Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	344	688	176	432	448	96	280	256	0	280	0	488	0	456	0	0	600	136	472	0
62	264	424	512	240	360	112	544	0	608	104	424	0	240	456	152	344	592	280	688	208
63	616	0	688	0	112	384	744	168	376	336	56	328	672	448	0	824	824	296	816	632
64	512	240	776	48	512	192	192	288	584	216	480	24	776	216	752	752	168	728	168	640
65	264	144	672	392	208	336	776	312	320	688	120	376	288	336	440	736	784	728	128	584
66	448	792	32	0	72	280	8	408	528	784	512	504	312	760	160	664	784	248	176	448
67	184	480	728	184	128	128	720	448	736	416	664	192	384	368	488	416	720	784	264	56
68	192	8	488	712	448	128	288	656	0	232	656	344	720	840	120	32	344	144	0	424
69	776	256	416	296	112	480	576	264	440	616	112	792	536	784	608	304	32	104	352	240
70	792	32	0	16	288	552	0	432	384	544	232	712	688	328	160	72	440	0	816	112
71	328	200	640	248	88	0	24	728	752	0	384	608	384	408	0	320	456	280	152	88
72	200	0	768	0	528	232	400	16	0	608	472	632	784	448	664	328	376	448	168	128
73	0	640	656	104	720	720	96	384	56	576	256	400	688	632	680	712	352	296	536	168
74	680	408	256	536	136	600	152	288	888	416	240	88	80	0	192	392	272	352	24	856
75	320	600	312	0	376	184	0	160	104	248	432	520	696	184	0	792	712	144	40	688
76	56	616	688	568	752	0	552	744	744	752	512	144	744	112	80	752	464	256	0	408
77	752	752	744	744	312	488	328	408	64	688	144	256	264	528	608	288	160	744	664	376
78	224	696	240	40	904	288	632	56	408	88	0	72	80	136	248	792	56	400	344	8
79	16	776	160	272	16	88	672	536	320	776	496	296	312	496	648	776	16	56	776	24
80	704	152	240	8	648	320	224	784	400	640	744	624	128	560	600	184	736	512	280	120
81	344	304	208	104	336	192	600	248	480	0	528	392	56	480	848	672	56	728	312	104
82	0	600	120	256	152	720	720	232	128	120	752	248	48	160	728	448	40	320	488	800
83	408	80	448	288	0	784	664	496	0	152	760	8	200	792	416	384	672	792	752	120
84	176	296	696	0	288	504	808	88	448	240	400	376	112	600	224	0	312	480	112	616
85	40	592	440	648	400	720	392	160	664	800	240	800	448	128	320	288	0	744	544	176
86	624	464	744	488	640	0	320	744	656	368	520	136	328	272	608	200	440	256	200	296
87	592	744	240	152	520	560	840	320	328	568	424	744	648	336	72	328	136	760	296	0
88	736	664	128	144	320	728	200	288	0	648	728	704	0	736	728	200	536	472	240	600
89	512	512	456	864	120	824	576	408	0	24	696	16	488	336	488	728	248	480	616	328
90	240	600	288	400	544	568	800	88	224	552	200	256	720	96	616	480	8	808	0	0
91	168	0	64	688	536	672	560	0	0	752	544	432	712	240	448	360	528	216	16	320
92	0	256	0	632	0	552	720	472	768	112	40	120	328	488	600	112	632	320	448	0
93	8	416	352	336	456	376	352	320	240	576	312	0	576	688	392	736	736	272	376	616
94	448	8	64	816	544	544	376	608	200	712	0	168	776	544	496	144	656	672	0	424
