Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1112	2504	1496	0
62	3488	1024	3848	24
63	1368	1688	2664	2680
64	1192	3424	1768	2008
65	2360	1072	2240	2712
66	2576	24	2304	3472
67	2200	2184	2200	1800
68	1480	4272	968	952
69	1136	2648	2016	0
70	2304	0	144	2960
71	3064	2584	2672	80
72	72	2928	2672	2704
73	1184	2648	2376	2176
74	920	672	1896	1856
75	872	320	1432	0
76	2864	2864	0	2632
77	3928	3280	880	280
78	2744	88	3856	1704
79	864	3144	3000	1368
80	2072	1224	3216	1888
81	1600	768	3648	2376
82	2744	2008	0	3640
83	2520	2088	2640	1128
84	2376	2376	2056	1584
85	2336	2272	0	3784
86	2952	0	3848	1560
87	992	3104	1536	2768
88	2640	1840	1784	768
89	3504	0	1640	1680
90	2864	2072	8	3224
91	2024	2328	2336	1696
92	1520	2304	2280	2288
93	2984	424	2984	1992
94	432	3744	2352	1848
95	1752	496	2824	3328
96	1984	2936	1976	1496
97	1800	2840	2552	1192
98	1728	152	2304	4216
99	704	2560	2552	2560
100	1720	1504	2592	2576
101	2128	1824	2224	2232
102	664	2496	2608	2608
103	2480	2024	2232	1656
104	768	960	1448	3184
105	1888	144	1864	1232
106	1288	3456	0	1952
107	3320	1624	120	3312
108	2712	4192	168	1320
109	2512	2648	2856	368
110	624	3200	3152	1400
111	2544	4400	0	840
112	3544	0	1544	2088
113	1656	1936	1776	3016
114	928	2376	376	704
115	1936	2944	0	2208
116	1544	2880	1576	2376
117	1096	2440	2432	2432
118	2776	1832	1264	2520
119	3120	112	3888	1256
120	1928	2416	2432	1600
avg	1973.87	1971.87	1925.33	1921.73
delay	313.175	311.346	353.376	367.691
loss	0.0421597	0.0404837	0.0673405	0.05994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
