Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	648	1344	832	0
62	1896	416	2080	256
63	744	1320	1328	1568
64	896	1512	1200	1360
65	1512	448	1520	1512
66	760	200	672	1360
67	1400	1400	1400	760
68	512	1704	224	480
69	560	1344	992	0
70	1152	0	72	1464
71	1576	1440	1816	56
72	0	1672	1096	1704
73	680	984	1056	736
74	376	320	832	928
75	416	144	736	0
76	1752	1752	0	1456
77	1664	1336	736	32
78	1368	344	1936	1120
79	1000	1840	1768	384
80	496	48	2016	976
81	1152	744	888	1536
82	1688	648	24	1984
83	848	1296	1504	40
84	1432	1440	824	1296
85	792	736	432	1992
86	1832	0	1840	712
87	136	1800	416	1032
88	1304	672	880	384
89	1760	0	832	832
90	1552	1152	120	1736
91	904	1472	1472	1144
92	872	984	1632	1504
93	1608	936	1480	368
94	0	1000	800	984
95	880	464	1352	1816
96	1192	1704	1432	536
97	704	984	832	1336
98	864	448	1536	1752
99	648	1240	1512	1592
100	704	928	1680	1680
101	1264	752	1584	1360
102	224	1216	1856	1696
103	1760	1232	840	1160
104	0	424	720	1024
105	944	56	936	616
106	744	1840	0	1072
107	2040	856	56	2040
108	872	1952	88	176
109	1256	1648	1752	184
110	312	1648	1248	952
111	1256	1832	0	152
112	1880	0	864	1152
113	1088	1312	800	1760
114	112	824	184	8
115	1144	1664	0	1288
116	936	1600	1120	1336
117	392	1480	1544	1544
118	2536	536	1096	800
119	984	600	1560	1176
120	904	1736	1752	568
avg	1015.47	1023.73	1030	1007.87
delay	136.477	136.244	143.361	149.1
loss	0.0124143	0.0073482	0.00819462	0.0112492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
