Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2576	5360	3344	0
62	7616	1704	8328	1040
63	2896	5160	5304	6160
64	3480	6080	4648	5312
65	5912	1792	5928	5920
66	3192	784	2816	5480
67	5536	5512	5512	2960
68	1760	6816	696	1904
69	2272	5312	4016	0
70	4640	0	328	5952
71	6248	5816	7256	136
72	0	6552	4312	6744
73	2744	4016	4232	3016
74	1456	1272	3392	3704
75	1744	632	2880	0
76	6800	6800	0	5832
77	6784	5496	2992	200
78	5488	1416	7720	4448
79	3896	7216	6912	1496
80	2080	296	8240	3920
81	4568	2928	3496	6072
82	6864	2632	160	8056
83	3312	5200	5960	112
84	5608	5608	3272	5032
85	3072	2896	1776	7832
86	7320	0	7336	2864
87	568	7272	1656	4128
88	5272	2624	3568	1536
89	7016	0	3288	3352
90	6152	4568	432	6888
91	3576	5568	5584	4824
92	4992	4448	5040	5040
93	5576	3744	7464	2632
94	0	3936	3232	3960
95	3496	1912	5360	7312
96	4784	6600	5600	2072
97	2800	4080	3472	5384
98	3456	1728	6104	6912
99	2592	4960	5808	6160
100	3584	3832	6072	6064
101	4136	4016	5664	5672
102	2608	4352	6256	6240
103	5840	4504	3720	5456
104	0	1696	2896	3032
105	3776	280	3728	2472
106	2976	7320	0	4288
107	7992	3256	240	8000
108	3720	7968	384	880
109	4984	6448	6832	728
110	1240	6800	5136	3800
111	5072	7248	0	672
112	7456	0	3440	4536
113	4224	5144	3208	6944
114	600	3480	752	144
115	4504	6528	0	5064
116	3616	6296	4312	5264
117	2504	5680	5680	5688
118	9464	2368	3808	3848
119	3992	2360	7224	4672
120	4088	6712	6696	2024
avg	4075.33	4083.73	4058.53	3998
delay	131.223	131.657	155.569	154.944
loss	0.0147248	0.0121594	0.0238902	0.0221751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
