Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3224	7392	4360	0
62	10424	3184	10648	0
63	5528	4848	6960	6920
64	3304	7024	6984	7008
65	6072	6072	6088	6088
66	7560	200	5456	11008
67	6376	6392	6376	5112
68	4968	11504	2704	2864
69	3408	7968	6032	0
70	6888	0	432	8872
71	8728	7712	7560	256
72	664	8248	7840	7536
73	2896	7704	6792	6864
74	3392	2640	6280	5552
75	2616	952	4312	0
76	8168	8168	0	7888
77	11376	9880	2192	776
78	8168	376	10512	5200
79	3808	8328	8328	3792
80	4440	3488	10648	5648
81	4592	2312	10472	6848
82	9576	5112	0	9568
83	5688	6672	8272	3656
84	6760	6768	5552	5144
85	6688	5704	696	11232
86	9368	0	11352	3568
87	2152	10856	3992	6720
88	7904	3928	5352	2312
89	10536	0	4928	5032
90	8320	5952	184	9432
91	6072	6080	6072	6064
92	6080	6072	6072	6064
93	6368	5080	6368	6376
94	2440	8288	9640	3888
95	5168	760	8920	9440
96	5040	8536	5024	5720
97	5688	8488	5512	4504
98	4984	1632	6696	10976
99	3384	6952	6968	6952
100	5544	5072	6832	6840
101	6024	5728	6248	6256
102	3344	6344	7312	7288
103	6128	5896	6112	6120
104	3792	2496	5184	11016
105	5672	416	5592	3704
106	3720	10240	0	5696
107	9480	4928	360	9488
108	7760	12336	72	4120
109	7944	7104	8168	1072
110	1832	9160	9952	3344
111	7448	13696	0	3080
112	10728	0	4536	6344
113	6544	4912	5336	7496
114	1168	7736	1128	3448
115	5584	8632	0	6432
116	6312	6896	4112	6904
117	3528	6928	6920	6912
118	6072	6064	6072	6080
119	6952	3672	6936	6696
120	6736	6736	6744	4040
avg	5852.13	5771.07	5503.2	5620.93
delay	299.371	317.678	390.41	414.465
loss	0.0450421	0.0621095	0.100622	0.0835036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
