Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	512	5376	1936	0
62	3496	3488	3512	0
63	2824	2824	2824	2080
64	2616	2624	2624	2616
65	2624	2624	2632	2624
66	2624	2632	2624	2616
67	2624	2624	2624	2640
68	2648	2624	2632	2632
69	2616	2632	2624	2624
70	2632	2624	2624	2632
71	2616	2624	2632	2608
72	2624	2624	2608	2624
73	2624	2632	2624	2632
74	2632	2624	2624	2624
75	2624	2632	2648	2632
76	2624	2624	2624	2624
77	2864	2840	1944	2856
78	2656	2680	2664	2528
79	2688	2680	2688	2416
80	2744	2736	2744	2288
81	1216	2520	3376	3392
82	2704	2424	2704	2696
83	3096	1008	2640	3760
84	2360	2712	2712	2728
85	3216	3216	864	3208
86	2760	2768	2216	2760
87	2624	2632	2632	2624
88	2512	2656	2680	2680
89	2632	2632	2624	2608
90	3104	1512	2784	3112
91	2792	2792	2160	2800
92	2624	2624	2616	2632
93	2632	2624	2640	2624
94	2624	2624	2632	2624
95	2840	1984	2832	2840
96	2752	2272	2744	2752
97	2424	2680	2696	2704
98	1272	3040	3096	3088
99	2304	2688	2760	2752
100	2624	2608	2632	2624
101	2624	2624	2608	2632
102	2632	2624	2640	2624
103	2624	2632	2632	2624
104	2720	2728	2712	2344
105	4584	1200	4592	96
106	4776	3024	280	2440
107	3360	3376	416	3368
108	3512	3504	0	3496
109	2920	2912	1776	2912
110	2624	2632	2640	2648
111	2640	2640	2624	2624
112	2624	2624	2632	2632
113	2632	2624	2624	2640
114	2624	2632	2624	2608
115	1920	2824	3464	2312
116	2624	2624	2616	2616
117	1440	3024	3016	3024
118	2616	2624	2632	2624
119	3248	768	3232	3240
120	2632	2624	2640	2624
avg	2673.33	2650.8	2548.27	2590.53
delay	1631.95	1602.82	1874.05	1922.09
loss	0.618431	0.628165	0.630745	0.636742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
