Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	0	3544	112	0
62	1528	1752	1712	0
63	1400	1416	1344	832
64	1208	1264	1248	1272
65	1240	1224	1264	1232
66	1280	1240	1232	1240
67	1232	1256	1256	1248
68	1240	1256	1240	1224
69	1248	1240	1232	1272
70	1232	1264	1232	1264
71	1232	1216	1288	1224
72	1264	1248	1224	1256
73	1264	1256	1256	1216
74	1216	1280	1232	1264
75	1256	1224	1232	1248
76	1200	1264	1256	1272
77	1232	1248	1272	1240
78	1248	1240	1240	1264
79	1280	1256	1240	1216
80	1304	1328	1312	1016
81	1344	1376	1344	928
82	1232	1240	1240	1280
83	1536	352	1592	1512
84	1056	1320	1312	1272
85	1520	1576	248	1648
86	848	176	1392	2544
87	1504	576	1392	1520
88	1416	1784	0	1792
89	1288	1224	1176	1272
90	1208	1248	1264	1272
91	1320	1296	1040	1336
92	1232	1248	1256	1256
93	1264	1224	1240	1232
94	1248	1264	1224	1256
95	1224	1256	1256	1256
96	1240	1216	1232	1272
97	1224	1232	1264	1272
98	1264	1256	1248	1224
99	1248	1232	1240	1240
100	1240	1264	1232	1256
101	1224	1232	1272	1264
102	984	1272	1384	1352
103	1256	1232	1272	1200
104	1280	1264	1256	1192
105	1688	1648	1656	0
106	1464	1472	1368	656
107	1240	1248	1264	1240
108	1496	1504	488	1504
109	1440	1408	712	1400
110	1224	1248	1256	1264
111	1448	1488	600	1456
112	1712	1640	0	1640
113	1392	912	1344	1312
114	1304	984	1328	1376
115	1456	824	1352	1360
116	1224	1296	1264	1208
117	1184	1216	1280	1280
118	1248	1176	1272	1296
119	1272	1248	1216	1256
120	1272	1256	1216	1216
avg	1272.8	1282.4	1173.6	1231.87
delay	2482.18	2616.95	2437.81	2182.42
loss	0.81332	0.811437	0.823478	0.823654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
