Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2120	4208	2696	0
62	5608	1088	6152	872
63	2368	4536	3880	5184
64	2616	3944	3760	3648
65	4880	1344	4888	4880
66	1888	704	1624	3704
67	4608	4608	4616	2168
68	952	4600	96	1432
69	1712	3976	3024	0
70	3480	0	256	4480
71	4672	4376	5440	88
72	0	5200	3224	5584
73	2128	2712	3240	1736
74	1024	952	2480	2776
75	1312	488	2152	0
76	5768	5760	0	4368
77	4416	3448	2264	168
78	4120	1152	5864	3416
79	3424	5552	5592	1032
80	1056	0	5688	2936
81	3640	2408	2608	4768
82	4944	1760	144	5848
83	2616	4040	4592	64
84	4648	4640	2320	4368
85	1864	1736	1344	5464
86	5696	0	5696	2344
87	216	5464	1032	2896
88	3960	1952	2688	1160
89	5272	0	2456	2520
90	4832	3656	552	5384
91	2504	4816	4824	3824
92	4224	2752	4504	4512
93	3976	2824	4312	912
94	0	2936	2432	2984
95	2624	1440	4016	5480
96	3584	5544	4800	1544
97	2104	2464	2000	4048
98	2752	1632	4920	5520
99	2440	3440	4896	5152
100	2232	3528	5128	5136
101	3128	2768	5344	4728
102	1952	3136	5512	5432
103	4696	3624	1856	3832
104	0	1264	2168	1944
105	2832	216	2800	1856
106	2440	5696	0	3432
107	6216	2664	176	6208
108	2368	5552	304	232
109	3728	5104	5384	552
110	928	4832	3576	2848
111	3824	5432	0	512
112	5752	0	2752	3560
113	3440	5072	2232	5144
114	0	1400	568	0
115	3680	5184	0	4096
116	2544	5136	3944	4368
117	1952	4616	4624	4824
118	7112	1064	2896	2008
119	3152	2008	4840	3752
120	3168	5648	5696	1480
avg	3086.53	3101.6	3114.53	3053.47
delay	84.7984	81.8124	86.4195	89.4084
loss	0.00518334	0.002863	0.00493051	0.00426105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
