Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1584	2976	1960	0
62	3632	552	4000	648
63	1512	3632	2528	4000
64	1888	2024	2656	1968
65	3112	896	3184	4000
66	1376	584	1112	1688
67	3640	3456	3072	1336
68	0	2616	0	952
69	1144	2648	2016	0
70	2328	0	184	3000
71	3104	2920	3608	40
72	0	3464	2152	3760
73	1424	1808	2160	1120
74	680	640	1656	1856
75	872	320	1432	0
76	4000	4000	0	2912
77	2792	2144	1512	112
78	2744	856	3992	2368
79	2488	3608	3848	592
80	496	0	3584	1960
81	2632	1808	1744	3384
82	3096	968	96	3696
83	1832	2784	3144	40
84	3584	3584	1464	3480
85	680	584	896	3088
86	3944	0	3992	1768
87	0	3640	496	1728
88	2640	1304	1784	768
89	3504	0	1640	1680
90	3448	2656	592	3808
91	1728	3680	3680	3016
92	4104	1280	3424	3280
93	1296	1880	2128	0
94	0	1960	1616	1992
95	1752	960	2680	3648
96	2528	4000	3504	1032
97	1264	1336	1032	2696
98	2048	1312	3488	3896
99	1936	2072	3576	3744
100	1784	2704	3592	3720
101	1328	2416	3840	3320
102	2328	2112	3832	3168
103	2320	1560	288	2112
104	0	848	1448	1296
105	1888	144	1864	1232
106	1824	4000	0	2488
107	4000	1632	120	4000
108	1528	3640	200	96
109	2480	3408	3584	368
110	624	3216	2392	1896
111	2544	3624	0	344
112	4000	0	2000	2536
113	2128	3376	1320	3272
114	0	936	376	0
115	2536	3536	0	2808
116	1616	3704	3120	3328
117	2296	3472	2608	3712
118	3824	0	1928	416
119	2384	1528	3512	2784
120	2712	4488	3824	704
avg	2082.93	2088.27	2091.33	2044.27
delay	23.0475	21.3819	22.3607	21.6244
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
