Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	344	688	176	432	448	96	280	256	0	280	0	488	0	456	0	0	600	136	472	0
62	264	424	504	240	360	104	536	0	600	104	416	0	240	448	152	336	592	272	680	200
63	592	0	672	0	112	392	728	168	384	336	64	328	648	456	0	800	792	280	800	616
64	536	240	800	48	504	184	208	288	576	200	480	24	792	216	744	776	192	752	192	656
65	200	88	616	392	216	344	760	256	328	704	64	376	296	280	392	696	744	728	120	592
66	512	832	88	0	64	264	32	464	512	768	560	504	296	816	216	696	832	240	176	440
67	184	496	704	160	136	144	688	424	752	408	648	168	368	336	464	432	688	768	272	64
68	192	8	512	736	448	128	320	680	0	256	680	368	752	872	144	32	376	168	0	424
69	768	248	416	296	112	480	576	264	432	616	112	784	536	784	608	296	32	104	352	240
70	800	40	0	16	288	552	0	432	400	544	232	720	688	328	160	80	440	0	808	112
71	328	200	640	248	80	0	24	728	744	0	384	608	384	408	0	320	456	280	160	88
72	200	0	768	0	528	216	376	16	0	608	472	624	776	448	656	320	376	448	168	128
73	0	608	624	104	696	704	120	384	24	552	224	408	672	632	664	696	320	264	504	136
74	680	440	288	536	168	632	152	288	920	440	272	88	104	0	216	416	304	384	56	888
75	320	600	312	0	376	184	0	160	104	248	432	520	696	184	0	792	712	144	40	688
76	24	584	648	528	712	0	552	712	712	712	512	104	720	112	56	720	464	216	0	400
77	728	728	736	736	296	440	280	384	96	672	144	296	288	472	576	272	160	736	616	384
78	280	752	288	88	960	336	680	112	408	144	0	72	80	192	304	840	56	448	392	8
79	8	760	160	256	16	120	672	576	304	768	488	288	304	488	640	760	0	56	760	24
80	648	168	176	24	648	288	224	680	416	648	688	632	136	504	544	136	688	448	296	120
81	408	304	272	104	336	192	600	312	480	0	592	392	56	544	912	736	120	792	312	104
82	0	600	120	256	152	720	720	232	128	120	752	248	48	160	728	448	40	320	488	800
83	392	80	408	288	0	744	616	496	0	152	744	8	200	744	416	384	632	744	712	80
84	192	296	736	0	288	544	856	88	448	240	416	376	112	648	224	0	352	536	152	656
85	40	560	408	616	368	720	392	128	664	768	240	768	416	88	320	256	0	736	544	176
86	608	480	760	520	656	0	320	768	640	384	520	152	344	312	608	216	424	240	184	296
87	552	704	192	152	536	504	808	328	344	528	408	704	664	280	16	288	88	776	312	0
88	704	704	192	56	320	704	152	288	0	696	656	704	0	704	696	256	512	416	152	520
89	560	400	328	824	104	784	536	288	0	32	784	56	360	424	448	600	336	408	704	408
90	280	728	416	464	496	624	856	208	224	480	200	248	848	32	680	608	8	872	0	0
91	168	0	64	752	600	736	624	0	0	824	544	456	712	304	512	360	528	280	16	320
92	0	256	0	632	0	552	720	472	768	112	32	120	328	488	600	112	632	320	448	0
93	8	416	336	336	432	352	352	296	240	552	320	0	552	672	392	712	712	256	376	592
94	312	8	80	704	568	432	376	632	200	736	0	168	744	560	496	168	680	688	0	448
