Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	256	520	128	320	336	72	208	192	0	208	0	368	0	344	0	0	448	104	352	0
62	200	312	400	184	272	96	416	0	472	80	328	0	184	352	112	272	464	216	528	168
63	464	0	504	0	80	272	544	128	264	248	32	248	496	320	0	600	600	216	600	464
64	384	176	600	40	400	168	160	240	456	176	360	16	600	160	584	584	144	560	128	496
65	200	128	496	288	136	240	568	224	224	512	104	280	200	272	320	552	584	528	96	424
66	336	600	16	0	80	224	0	288	416	600	392	376	248	552	112	504	600	208	160	360
67	136	336	560	176	80	72	576	376	536	328	504	184	304	312	400	288	544	600	168	8
68	136	8	352	496	336	96	176	448	0	136	464	216	512	600	56	24	232	80	0	328
69	592	200	312	224	80	368	440	208	328	472	80	600	408	592	464	232	24	72	272	176
70	592	16	0	16	216	408	0	320	288	400	176	528	512	240	112	56	328	0	600	80
71	248	152	480	176	64	0	16	544	560	0	288	456	288	304	0	240	344	208	120	64
72	144	0	576	0	400	176	304	16	0	464	352	480	592	336	504	240	272	344	128	104
73	0	544	560	80	576	600	72	280	112	496	264	296	552	472	568	600	336	280	416	192
74	512	240	120	408	64	384	112	216	600	240	112	64	16	0	80	224	136	200	0	576
75	240	448	240	0	280	144	0	128	72	192	328	392	528	136	0	600	536	112	32	512
76	80	504	552	464	600	0	416	592	600	600	384	144	552	88	96	584	352	232	16	304
77	600	600	600	528	272	440	320	312	8	512	104	160	200	472	496	256	120	592	544	288
78	96	448	96	24	608	136	400	0	304	32	0	56	64	32	112	536	40	224	192	8
79	24	600	120	208	16	120	504	456	264	600	392	240	248	384	504	592	24	40	600	8
80	584	96	248	0	544	192	176	600	280	456	600	448	80	472	496	192	576	456	200	96
