Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1576	2968	1960	0
62	3640	560	4000	640
63	1512	3624	2528	4000
64	1888	2032	2648	1968
65	3112	896	3192	4008
66	1552	760	1296	1864
67	3464	3280	2888	1160
68	0	2616	0	952
69	1136	2648	2008	0
70	2336	0	184	2992
71	3104	2912	3608	48
72	0	3472	2160	3752
73	1408	1808	2152	1128
74	696	640	1664	1856
75	872	312	1432	0
76	3992	4000	0	2912
77	2800	2152	1504	104
78	2744	856	4000	2368
79	2480	3608	3848	600
80	504	0	3584	1960
81	2632	1808	1744	3384
82	3096	968	96	3688
83	1824	2776	3144	48
84	4000	4000	1464	3896
85	272	176	888	2672
86	3944	0	4000	1760
87	0	3640	496	1736
88	2632	1304	1776	768
89	3512	0	1648	1672
90	3632	2840	776	4000
91	2048	4000	4000	3344
92	3592	776	2920	2768
93	1304	1880	2128	0
94	0	1960	1608	1984
95	1752	952	2688	3648
96	2528	4000	3496	1040
97	1264	1344	1040	2696
98	2144	1408	3592	3992
99	1840	1976	3464	3640
100	2048	2704	3728	4000
101	1064	2416	3704	3040
102	2480	2264	4000	3176
103	2168	1408	128	2112
104	0	848	1448	1296
105	1888	144	1864	1232
106	1824	3992	0	2488
107	3992	1632	120	3992
108	1528	3648	192	104
109	2488	3392	3584	368
110	624	3232	2400	1896
111	2536	3624	0	344
112	4000	0	1992	2528
113	2136	3376	1328	3280
114	0	936	376	0
115	2528	3536	0	2808
116	1624	3864	3280	3480
117	2744	3312	2448	3976
118	3376	0	1928	0
119	2864	2008	4000	3264
120	2232	4000	3336	224
avg	2082.93	2088.13	2091.33	2044.27
delay	2.08833	2.03729	2.08008	2.04637
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
