Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	0	3136	680	0
62	1568	1768	1784	0
63	1496	1408	1376	848
64	1312	1320	1280	1224
65	1336	1200	1296	1312
66	1280	1248	1304	1296
67	1288	1240	1272	1320
68	1224	1288	1304	1312
69	1256	1296	1248	1328
70	1312	1312	1248	1256
71	1320	1320	1264	1224
72	1280	1296	1320	1232
73	1304	1216	1320	1280
74	1264	1296	1328	1256
75	936	1280	1408	1496
76	928	816	2008	1392
77	1984	1944	288	920
78	1840	760	1624	896
79	1416	904	1336	1472
80	1480	1464	1400	784
81	1528	576	1520	1496
82	1656	1600	272	1600
83	1648	1016	784	1672
84	1328	1272	1304	1224
85	1600	1632	272	1624
86	1320	1392	992	1424
87	1272	1272	1312	1272
88	1208	1240	1336	1344
89	1728	1280	1680	440
90	1840	384	1128	1792
91	1440	1400	896	1384
92	952	1448	1336	1400
93	1600	1064	1568	888
94	960	1888	1864	416
95	808	1016	1656	1656
96	1384	960	1400	1384
97	1264	1272	1336	1264
98	1248	1248	1312	1312
99	1272	1224	1256	1368
100	1360	1208	1280	1288
101	1320	1248	1296	1264
102	1240	1304	1304	1288
103	1304	1232	1328	1256
104	1448	792	1512	1384
105	1360	384	1408	1976
106	440	1408	312	2968
107	1536	1656	248	1688
108	1776	1728	0	1632
109	1464	1440	696	1528
110	1440	1448	1480	760
111	1320	1560	1480	768
112	1488	1512	1384	744
113	1272	1328	1200	1328
114	1232	1264	1296	1344
115	1256	1176	1360	1328
116	1464	1320	984	1368
117	744	1464	1456	1472
118	1280	1288	1200	1360
119	1312	1232	1248	1336
120	1272	1256	1360	1240
avg	1320.13	1299.07	1219.07	1268.8
delay	1811.14	1653.51	1942.8	2132.06
loss	0.739632	0.739585	0.754725	0.745389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
