Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1808	4584	2624	0
62	5896	2464	5840	0
63	4112	2256	4320	3472
64	2072	4016	4032	4016
65	3536	3544	3544	3544
66	4352	1392	4112	4336
67	3648	3240	3632	3648
68	3744	5200	1576	3624
69	2104	7624	3848	296
70	4736	0	424	5880
71	5048	4648	4272	208
72	1216	4680	5080	3200
73	1784	3968	3064	5336
74	2272	3264	4936	3720
75	1712	600	3672	544
76	4792	4800	0	4584
77	6272	6264	448	1176
78	5112	800	5112	3160
79	3168	3992	4456	2552
80	3072	3400	4616	3080
81	1576	592	8600	3384
82	4344	3712	1800	4344
83	4136	2072	3264	4680
84	3880	3936	3928	2472
85	3752	4664	88	5648
86	4864	0	6624	2680
87	2408	3624	3632	4496
88	4496	5248	2784	1640
89	6856	0	4072	3224
90	5584	3064	0	5512
91	3640	3640	3224	3624
92	3544	3536	3552	3552
93	3536	3544	3528	3544
94	2744	4288	4288	2808
95	3136	1000	5016	5024
96	2288	3824	4040	4040
97	3952	3952	3960	2296
98	3208	872	3072	7072
99	1856	4112	4112	4104
100	3512	2496	4096	4088
101	3696	3224	3536	3696
102	2024	3800	4160	4160
103	3952	3960	2272	3960
104	3136	1792	2896	6248
105	3776	288	3728	2472
106	2088	6424	0	3408
107	5144	3648	240	5128
108	5432	4664	0	4096
109	4464	5752	3592	384
110	2120	5272	5272	1536
111	2504	6896	2408	2344
112	7448	2320	1336	3056
113	4056	1984	4072	4056
114	1616	4664	792	3960
115	3128	5552	0	3688
116	4224	3808	1896	4224
117	2176	4000	4008	3992
118	3536	3544	3536	3552
119	3752	2952	3752	3744
120	3576	3552	3552	3512
avg	3593.6	3450.13	3238.93	3430.4
delay	472.122	500.996	599.978	625.289
loss	0.114078	0.156755	0.198835	0.160998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
