Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	432	864	216	536	560	120	352	328	0	344	0	616	0	568	0	0	752	176	592	0
62	328	520	592	304	400	88	624	0	712	136	480	0	304	528	192	384	696	288	808	208
63	504	0	656	0	192	528	720	200	520	376	120	216	568	600	0	808	808	248	808	656
64	912	288	920	64	328	0	488	280	416	40	304	216	928	216	632	896	344	784	472	832
65	0	16	616	128	560	640	440	288	688	704	296	288	464	56	528	728	536	744	0	592
66	752	696	424	288	0	88	360	616	264	824	360	520	192	824	448	680	888	312	192	432
67	216	776	400	0	240	360	368	128	776	504	720	224	616	408	184	800	776	712	344	336
68	0	40	768	704	104	56	544	856	320	376	808	536	664	856	456	0	696	464	128	264
69	784	16	472	672	592	608	688	224	128	632	368	616	680	1032	344	40	0	8	392	568
70	832	344	248	24	168	520	152	736	496	712	72	816	624	760	584	456	472	120	480	0
71	880	248	592	304	168	176	32	736	1176	176	480	928	976	424	0	400	408	352	688	144
72	224	0	1056	0	632	144	384	224	136	616	792	856	832	648	688	264	672	416	72	264
73	24	520	648	0	752	760	240	480	0	584	48	640	728	552	712	752	160	368	528	0
74	576	512	528	616	424	616	16	344	720	688	512	0	328	232	456	640	512	496	304	792
75	632	896	296	168	376	576	168	104	424	216	448	768	808	128	16	920	832	176	48	1232
76	0	552	664	416	744	0	520	744	728	752	736	128	752	248	72	752	688	40	0	264
77	584	808	816	816	544	256	248	472	360	800	0	360	368	304	432	352	144	800	504	656
78	408	816	376	272	1000	552	800	320	320	264	168	40	200	384	520	1040	120	624	440	0
79	0	968	264	152	216	0	976	544	400	840	440	232	472	432	624	968	0	72	976	40
80	488	376	0	200	448	520	328	656	656	656	648	656	176	440	536	264	472	184	520	152
81	688	0	488	64	680	176	544	576	232	248	800	264	0	696	912	736	408	808	280	0
82	0	976	0	304	176	568	688	72	552	80	664	776	80	184	976	352	0	680	712	728
83	328	256	232	432	8	784	808	368	0	264	792	0	256	576	736	792	312	472	384	464
84	136	0	712	0	72	736	696	416	0	0	632	128	112	568	96	64	728	720	480	408
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	162.133	174.8	199.733	107.733	156.4	147.867	186.4	161.867	167.067	180.533	178.133	163.733	185.467	194.4	169.067	218.133	190.4	167.733	169.2	150.533
delay	371.469	308.091	332.903	355.609	319.903	413.657	351.579	381.074	341.259	358.136	366.609	335.613	323.389	357.477	388.597	338.465	337.263	397.219	321.052	360.598
loss	0.62236	0.640033	0.582148	0.737065	0.646474	0.651038	0.610259	0.613376	0.621793	0.640658	0.638919	0.634524	0.571076	0.5865	0.609486	0.54148	0.575505	0.639128	0.601194	0.629228
