Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1576	2968	1960	0
62	3640	560	4000	640
63	1512	3624	2528	4000
64	1888	2032	2648	1968
65	3112	896	3192	4008
66	1560	768	1296	1872
67	3456	3272	2888	1152
68	0	2616	0	952
69	1136	2648	2016	0
70	2336	0	176	2992
71	3104	2912	3616	48
72	0	3472	2152	3760
73	1416	1808	2152	1120
74	688	640	1664	1856
75	872	312	1432	0
76	4000	4008	0	2912
77	2792	2144	1504	104
78	2744	856	4000	2376
79	2488	3608	3848	592
80	496	0	3584	1960
81	2632	1800	1744	3376
82	3096	976	96	3696
83	1824	2776	3144	48
84	4000	4000	1464	3896
85	272	176	888	2672
86	3944	0	4000	1760
87	0	3640	496	1736
88	2640	1304	1784	768
89	3504	0	1640	1672
90	3632	2848	776	4000
91	2056	4000	4008	3344
92	3584	768	2912	2768
93	1304	1880	2128	0
94	0	1960	1616	1984
95	1752	952	2680	3656
96	2528	4000	3496	1032
97	1264	1344	1040	2696
98	2152	1416	3592	4000
99	1832	1968	3472	3640
100	2056	2704	3720	4000
101	1056	2416	3704	3040
102	2488	2264	4000	3168
103	2160	1408	128	2112
104	0	848	1448	1296
105	1888	144	1864	1232
106	1824	3992	0	2488
107	4000	1632	120	4000
108	1520	3648	200	96
109	2488	3400	3584	368
110	624	3224	2392	1896
111	2536	3624	0	336
112	4008	0	1992	2544
113	2128	3376	1328	3272
114	0	936	376	0
115	2528	3536	0	2808
116	1624	3864	3280	3488
117	2744	3312	2448	3968
118	3376	0	1928	0
119	2864	2008	4000	3264
120	2232	4000	3336	224
avg	2082.93	2088.13	2091.33	2044.27
delay	1.58945	1.54227	1.60459	1.56516
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
