Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13	13.6	14.2	13.4	16.6	11.4	17	13.6	16.6	14	16	13.6	14.8	15
61	80	168	40	104	112	24	64	64	0	56	0	112	0	112	0	0	144	32	112	0
62	72	104	136	64	88	24	144	0	152	32	104	0	48	120	32	88	152	72	168	56
63	144	0	168	0	24	80	184	32	80	80	16	80	168	104	0	184	192	72	200	152
64	128	64	200	8	136	56	40	80	152	56	120	8	176	56	192	192	48	48	48	160
65	64	32	144	80	48	80	184	72	80	160	32	96	64	64	96	184	168	288	32	128
66	112	176	8	0	16	56	0	96	80	184	120	104	88	168	40	160	168	64	40	112
67	48	120	184	56	16	24	160	128	184	120	176	48	96	104	128	88	168	184	56	8
68	48	0	120	168	112	32	48	136	0	48	160	72	176	200	24	8	72	24	0	96
69	192	72	104	80	32	96	152	64	96	152	24	184	112	184	144	56	8	24	80	64
70	200	0	0	0	72	144	0	112	96	120	56	176	168	72	40	16	112	0	184	24
71	80	56	160	64	16	0	0	168	184	0	96	152	96	96	0	80	112	64	40	24
72	48	0	184	0	136	48	104	8	0	160	120	160	176	112	152	80	96	112	40	32
73	0	176	184	24	176	168	24	64	32	160	80	72	192	120	160	192	112	96	136	56
74	176	80	40	136	16	104	40	72	200	80	40	24	0	0	32	80	40	64	0	184
75	80	152	80	0	88	40	0	40	24	64	104	128	168	48	0	200	176	40	16	160
76	24	144	176	136	200	0	120	168	176	200	104	48	168	24	32	160	112	72	0	104
77	200	200	192	176	96	88	80	104	0	168	40	56	56	152	152	56	32	152	160	96
78	32	144	32	8	200	48	136	0	104	8	0	8	16	8	32	168	16	80	64	0
79	8	200	40	72	8	24	120	152	80	176	112	80	88	128	160	192	8	8	168	8
80	184	32	88	0	160	40	48	160	88	152	184	152	24	160	168	64	32	144	56	32
81	64	72	24	24	64	40	152	32	120	0	112	96	16	96	176	144	0	152	80	24
82	0	152	32	64	40	128	176	56	32	32	176	56	8	40	184	112	0	64	112	200
83	104	16	120	72	0	0	152	96	0	40	176	0	48	192	104	96	0	200	184	32
84	40	80	168	0	72	360	192	24	112	48	80	88	32	128	40	0	0	112	24	136
85	16	144	112	160	96	176	96	40	152	184	56	200	112	24	64	64	0	176	136	40
86	160	128	192	128	160	0	96	168	184	88	120	40	96	72	152	64	0	72	40	80
87	136	176	40	32	112	128	192	64	64	120	112	168	136	88	16	56	528	176	80	0
88	200	168	32	56	80	152	64	64	0	168	184	176	0	192	184	56	152	104	72	168
89	112	128	120	200	24	184	128	96	0	0	152	8	128	64	96	176	48	120	128	64
90	56	144	72	96	136	136	192	24	56	128	48	64	176	24	160	120	0	192	0	0
91	40	0	16	176	128	160	120	0	0	192	120	96	160	56	112	96	120	32	8	64
92	0	64	0	160	0	120	176	112	184	32	8	32	64	120	128	24	144	56	112	0
93	8	104	104	80	128	88	72	96	64	152	80	0	160	184	104	184	144	32	96	112
94	112	8	0	208	104	104	96	128	48	160	0	40	160	104	112	24	184	192	0	136
95	152	176	152	0	96	48	56	120	176	96	144	32	128	0	88	112	0	0	120	0
96	0	136	40	128	136	0	56	168	192	160	200	192	80	80	160	112	72	24	0	104
97	184	0	152	8	24	104	72	80	56	136	64	88	72	8	40	136	72	56	200	200
98	160	112	160	200	88	152	200	0	96	104	8	56	48	80	72	112	24	136	32	176
99	16	96	88	24	176	120	184	48	56	144	32	16	144	176	112	192	0	104	16	160
100	80	40	0	72	24	88	160	0	136	192	16	24	80	80	160	152	64	0	48	128
101	88	8	24	200	0	104	56	120	192	24	136	48	48	72	192	0	144	104	40	192
102	112	24	144	16	80	24	192	40	32	32	72	0	128	0	112	40	120	0	136	56
103	40	24	16	120	104	24	0	0	88	200	24	88	0	120	120	96	0	72	176	176
104	88	200	144	8	144	24	8	144	88	104	152	24	72	144	64	24	72	128	168	128
105	160	48	96	184	0	168	136	64	56	192	0	104	72	32	32	176	32	32	0	0
106	40	88	200	152	8	96	96	128	96	128	160	152	88	88	0	88	0	8	104	168
107	24	48	200	128	168	136	56	0	120	0	200	56	64	32	104	32	120	104	128	128
108	40	24	176	64	136	96	176	144	136	104	16	0	40	16	168	128	200	104	72	32
109	32	200	8	176	0	120	80	168	160	0	88	96	120	32	56	64	56	0	168	64
110	24	128	88	104	120	192	32	16	152	64	192	200	128	112	80	16	0	200	112	24
111	200	112	152	168	0	48	120	80	200	200	32	48	72	64	176	160	72	192	80	136
112	152	104	176	184	8	0	112	192	104	24	184	0	160	136	16	168	144	0	160	88
113	0	200	0	160	56	144	0	8	72	192	56	128	144	184	48	8	72	96	64	0
114	104	112	16	96	136	88	136	128	88	200	128	176	104	64	160	0	96	0	0	104
115	0	128	120	136	24	48	152	0	112	152	184	168	32	56	192	8	48	24	56	112
116	120	40	200	88	80	128	104	0	80	200	168	184	96	120	8	152	80	72	56	40
117	96	64	8	32	0	40	144	0	136	168	112	72	80	200	32	104	112	160	192	120
118	112	0	24	200	24	160	24	0	0	80	160	0	16	56	120	200	192	24	0	160
119	72	152	128	120	176	0	200	472	168	112	104	88	0	128	128	104	0	24	56	88
120	104	192	104	192	152	40	120	192	88	96	184	88	0	8	24	80	128	136	128	0
avg	86.1333	96	98.8	93.2	80.9333	85.7333	103.733	83.8667	95.0667	110.4	98.8	82.5333	89.8667	91.7333	94.6667	98.8	86.8	85.3333	83.0667	85.6
delay	1.85604	2.00694	1.89609	4.20458	3.39539	50	5.3856	182.251	16.7111	3.67271	8.97571	3.37157	3.79674	3.45058	3.61041	3.59379	393.324	39.4953	13.8812	12.0498
loss	0.00768049	0.00962861	0.012	0.0056899	0.0288	0.0905233	0.0488998	0.070901	0.029932	0.033839	0.0313725	0.0267296	0.0520394	0.0444444	0.0391892	0.0401554	0.0384047	0.0504451	0.0459418	0.0316742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
