Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3384	6864	4336	0
62	9416	1968	10328	1360
63	4016	6888	6544	8088
64	4232	7184	6152	6544
65	7752	2240	7752	7760
66	3448	1072	2984	6344
67	7312	7312	7312	3600
68	1800	8048	424	2384
69	2840	6632	5024	0
70	5800	0	416	7448
71	7808	7288	9072	160
72	0	8536	5384	8792
73	3504	4664	5360	3416
74	1744	1584	4168	4624
75	2184	800	3600	0
76	9024	9016	0	7288
77	7952	6344	3752	264
78	6864	1840	9704	5616
79	5320	9328	9024	1800
80	2144	0	9848	4904
81	5896	3832	4368	7768
82	8408	3120	216	9896
83	4248	6600	7552	136
84	7376	7384	3976	6768
85	3400	3184	2216	9376
86	9320	0	9336	3744
87	536	9088	1896	4992
88	6600	3280	4472	1928
89	8768	0	4096	4192
90	7880	5904	744	8800
91	4560	7288	7304	6384
92	6736	5216	6736	6752
93	6448	4688	8688	2544
94	0	4912	4048	4960
95	4368	2376	6696	9128
96	5984	8720	7464	2592
97	3496	4640	3872	6728
98	4336	2480	7944	8952
99	3720	5912	7720	8152
100	4376	5368	7880	7880
101	4928	5152	7720	7704
102	3720	5296	8248	8272
103	7192	5408	3976	6208
104	0	2120	3608	3240
105	4728	344	4664	3096
106	3864	9312	0	5520
107	10384	4472	296	10384
108	4104	9408	496	552
109	6224	8496	8960	912
110	1552	8056	5992	4752
111	6360	9064	0	848
112	9448	0	4440	5800
113	5840	7120	3864	8712
114	48	3656	936	0
115	5888	8416	0	6584
116	4472	8176	5968	6920
117	3384	7384	7376	7360
118	11664	2328	5424	4208
119	5040	3160	7864	6040
120	5456	8808	8824	2384
avg	5121.6	5129.6	5117.73	5026
delay	99.6611	100.692	119.831	114.968
loss	0.0108115	0.00904141	0.0171102	0.016618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
