Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1976	5448	3000	0
62	6384	3320	6320	0
63	4688	2616	4680	3976
64	3800	4056	4056	4048
65	3992	3992	4000	4008
66	4376	2896	4360	4368
67	4064	3760	4072	4064
68	3640	4088	4096	4096
69	184	8720	3568	3496
70	6632	576	2216	6616
71	5784	4936	4616	616
72	1720	5016	5592	3680
73	2016	4472	4480	4976
74	2656	3680	5112	4536
75	2112	728	5064	2184
76	5424	5424	0	5144
77	6816	6808	664	1688
78	4960	2376	4960	3704
79	4416	4152	4400	3016
80	4376	4376	4400	2824
81	2856	1144	7216	4840
82	4000	4000	3984	3984
83	4632	2072	4640	4632
84	3984	3992	3992	4000
85	3784	4984	2224	4984
86	3968	1880	5168	4944
87	2328	5288	3216	5152
88	5136	5912	3000	1928
89	7712	0	5560	2688
90	7208	2472	0	6264
91	4080	4072	3776	4080
92	3992	4000	4000	3992
93	4000	4008	4000	3992
94	4024	4008	4024	4016
95	3880	4008	4048	4056
96	2608	4416	4472	4488
97	4096	4112	4112	3632
98	3704	1848	5200	5216
99	2464	4480	4504	4496
100	4248	3216	4272	4256
101	4000	3992	3984	4000
102	2712	4376	4464	4464
103	4072	4072	4072	3784
104	4608	2288	5304	3808
105	4728	360	5152	3096
106	2232	7664	0	3880
107	5416	4856	296	5432
108	5624	4736	0	5624
109	5360	5360	4064	1168
110	4432	4984	4984	1584
111	2344	5688	4880	3120
112	5592	5608	1160	3680
113	4000	4000	4000	4000
114	3344	4784	2048	5712
115	3688	7408	0	3784
116	4704	4256	2288	4704
117	3288	4232	4240	4248
118	3992	4000	4000	3992
119	4000	3992	3984	3992
120	4232	4232	4240	3280
avg	4084.8	4037.33	3737.07	3833.87
delay	604.977	673.969	995.519	751.038
loss	0.191303	0.208972	0.251964	0.24987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
