Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3384	7560	4528	0
62	10560	3032	11640	240
63	5416	5280	7424	7416
64	3384	7896	6400	7888
65	6792	5104	6808	6800
66	7664	536	6568	10704
67	7048	7040	7048	4368
68	3872	10872	2064	2864
69	3400	7952	6032	0
70	6904	0	440	8880
71	9360	7728	8200	248
72	40	9040	8048	8344
73	3880	7736	7176	6208
74	2416	1904	5312	5552
75	2616	952	4320	0
76	8608	8600	0	8264
77	11384	9528	4152	440
78	8128	912	10664	5768
79	4056	8984	8976	3424
80	4488	2656	12560	5768
81	6040	3568	6776	8288
82	9032	4696	0	11776
83	6400	7464	8864	1000
84	7184	7176	5176	6000
85	6024	5760	1352	12400
86	10272	0	11608	3592
87	1544	10896	3160	6488
88	7912	3920	5352	2312
89	10520	0	4928	5024
90	8568	6200	256	9664
91	6152	6448	6448	6456
92	6360	6360	6360	6360
93	7320	4848	7328	6040
94	1360	8144	10672	5360
95	5160	1720	8328	10264
96	6224	8840	6192	4248
97	4712	7832	6528	6464
98	5176	1664	7944	10720
99	3520	7328	7328	7328
100	5576	5168	7384	7376
101	5984	5832	6856	6864
102	3656	6312	7760	7744
103	6536	5904	6528	6536
104	2136	2544	6008	10872
105	5672	408	5592	3704
106	3896	10432	0	5880
107	10208	4768	360	10200
108	7552	12432	592	3312
109	7456	8072	8632	1096
110	1856	9784	9200	4664
111	7616	12720	0	2040
112	10720	0	4696	6328
113	6536	5528	5200	8176
114	1048	7160	1128	2664
115	5888	8920	0	6728
116	6192	7440	4576	7296
117	3624	7296	7296	7288
118	6400	6408	6248	6416
119	8384	2608	8384	6128
120	7184	7176	7160	4016
avg	5950	5884.8	5776	5804.8
delay	239.747	254.675	311.835	332.514
loss	0.0351589	0.0448206	0.062759	0.0535241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
