Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	792	1488	976	0
62	1816	272	2008	320
63	752	1816	1256	2000
64	952	1016	1328	984
65	1552	448	1592	2000
66	776	384	656	944
67	1728	1632	1440	568
68	0	1312	0	480
69	576	1320	1008	0
70	1168	0	88	1496
71	1544	1464	1808	24
72	0	1728	1072	1880
73	712	904	1080	560
74	344	320	832	928
75	432	160	712	0
76	2000	2000	0	1456
77	1400	1072	760	56
78	1368	432	1992	1184
79	1248	1800	1928	296
80	248	0	1792	976
81	1312	904	872	1696
82	1552	488	48	1848
83	912	1392	1576	16
84	2000	2000	728	1952
85	136	80	448	1336
86	1968	0	2000	880
87	0	1824	240	864
88	1320	648	896	384
89	1752	0	816	840
90	1824	1424	392	2000
91	1024	2000	2000	1672
92	1792	384	1456	1384
93	648	944	1064	0
94	0	976	808	992
95	880	480	1344	1824
96	1264	2000	1752	520
97	632	672	512	1344
98	1080	704	1800	2000
99	912	984	1736	1824
100	1024	1352	1856	2000
101	528	1208	1856	1520
102	1248	1136	2000	1584
103	1080	704	64	1056
104	0	424	720	648
105	944	72	936	616
106	912	2000	0	1240
107	2000	816	56	2000
108	760	1816	104	48
109	1240	1704	1792	184
110	312	1608	1192	952
111	1272	1816	0	168
112	2000	0	1000	1272
113	1064	1688	664	1632
114	0	464	184	0
115	1272	1768	0	1408
116	808	1936	1648	1744
117	1368	1656	1216	1984
118	1688	0	968	0
119	1432	1008	2000	1632
120	1120	2000	1664	112
avg	1041.47	1044.13	1045.6	1022.13
delay	0.586481	0.568382	0.626626	0.640882
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
