Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	984	3064	1600	0
62	3104	2208	3064	0
63	2936	904	2952	1616
64	2112	2104	2088	2088
65	2056	2104	2104	2120
66	2088	2096	2096	2096
67	2256	1552	2288	2288
68	2096	2088	2104	2088
69	64	5512	984	1832
70	4240	624	2248	1296
71	2224	1624	1632	2904
72	2128	2584	2592	1080
73	704	2560	2552	2552
74	1704	2224	2216	2232
75	1160	1464	3472	2280
76	2920	2912	0	2552
77	3584	3584	0	1208
78	3272	720	2864	1544
79	2416	1560	2432	1992
80	2424	2416	2424	1120
81	1048	32	4680	2616
82	2112	2056	2112	2120
83	2520	832	2520	2520
84	1704	2216	2216	2216
85	2704	2808	80	2808
86	2200	1072	3184	1936
87	1752	1168	2808	2648
88	1408	4944	544	1504
89	4120	0	4152	112
90	3840	672	40	3840
91	2288	2296	1504	2304
92	2104	2096	2088	2096
93	2096	2088	2112	2088
94	2088	2104	2088	2104
95	1192	2376	2416	2416
96	1896	1760	2304	2432
97	2688	2696	2432	560
98	2080	496	1456	4368
99	1640	2024	2368	2376
100	2112	1552	2360	2344
101	2104	2104	2088	2104
102	1400	2312	2344	2328
103	2104	2088	2088	2104
104	3272	720	416	3968
105	2832	680	4448	432
106	744	4216	0	3424
107	2736	2736	176	2728
108	2936	2528	0	2928
109	2720	2728	1520	1416
110	2584	2584	2592	608
111	1040	2512	2512	2312
112	2872	2872	960	1696
113	2144	2152	2144	1944
114	1664	2032	1168	3520
115	1784	4416	280	1904
116	2464	2360	720	2824
117	1944	2160	2144	2144
118	2104	2096	2104	2088
119	2240	2232	2240	1680
120	2160	2168	2160	1888
avg	2198.53	2114.8	1954.67	2072.27
delay	814.567	876.291	1000.67	952.889
loss	0.276861	0.306669	0.34809	0.324231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
