Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1352	4832	2376	0
62	4216	3848	4224	0
63	3848	1776	3840	2824
64	3072	3072	3064	3080
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3080	3080	3072	3088
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	2104	3744	3752	2688
73	1672	3232	2840	4576
74	2584	3128	3496	3080
75	2024	640	4584	1544
76	4216	4208	0	3832
77	4488	4480	216	3136
78	3368	3376	3376	2168
79	3064	3072	3080	3072
80	3176	3168	3160	2784
81	3096	3024	3088	3112
82	3080	3064	3072	3072
83	3512	1760	3520	3496
84	3056	3072	3080	3080
85	3080	3064	3072	3072
86	3080	3064	3072	3072
87	3512	1808	3512	3520
88	2656	3488	3472	2672
89	4784	1816	4880	808
90	5224	1576	256	5232
91	3208	3216	2664	3200
92	3072	3072	3072	3072
93	3144	3144	2856	3144
94	1736	4400	1768	4416
95	2648	432	4592	4584
96	2832	2920	3288	3280
97	3344	3336	3328	2248
98	3624	1408	3624	3632
99	3008	3112	3104	3096
100	3072	3048	3072	3064
101	3072	3072	3072	3072
102	1792	3504	3504	3520
103	3064	3072	3072	3080
104	3624	2016	3632	3016
105	6056	528	5112	592
106	800	6584	0	4904
107	3992	4000	296	4000
108	4112	4112	0	4096
109	3360	3344	2224	3360
110	3680	3680	3680	1280
111	3248	3256	3264	2520
112	3328	3336	3328	2328
113	3072	3072	3072	3072
114	3160	3144	2840	3144
115	2616	6424	24	3224
116	3256	3704	1632	3696
117	1968	3432	3440	3448
118	3072	3096	3080	3072
119	3128	2920	3112	3128
120	3072	3072	3072	3072
avg	3148.93	3121.6	2889.6	3013.33
delay	1114.89	1068.42	1463.82	1078.57
loss	0.369397	0.395703	0.412767	0.410075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
