Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	720	4200	1744	0
62	3016	3008	3000	0
63	2520	2320	2520	1664
64	2248	2232	2256	2256
65	2256	2272	2248	2248
66	2248	2256	2272	2248
67	2256	2248	2232	2256
68	2248	2248	2272	2256
69	2256	2256	2248	2264
70	2264	2264	2248	2248
71	2248	2256	2264	2256
72	2256	2248	2264	2256
73	2256	2256	2248	2264
74	2048	2320	2320	2304
75	1040	1488	3736	2760
76	1992	2416	2984	1600
77	3856	3856	0	1312
78	3448	704	3128	1744
79	2432	1736	2432	2424
80	2552	2552	2552	1336
81	2752	760	2760	2752
82	2256	2248	2264	2256
83	2424	1728	2416	2424
84	2256	2248	2264	2256
85	2248	2256	2256	2264
86	2256	2248	2248	2240
87	2248	2256	2256	2264
88	2008	2344	2336	2336
89	2928	2272	2952	840
90	2824	592	2800	2808
91	2232	2272	2264	2256
92	1688	2448	2440	2448
93	2504	2504	2496	1520
94	1208	5440	1304	1040
95	1616	1184	3256	2968
96	1800	2512	1544	3168
97	2256	2264	2256	2248
98	2456	1672	2448	2448
99	2328	2056	2320	2320
100	2232	2256	2248	2256
101	2272	2248	2256	2248
102	1664	2448	2432	2448
103	2248	2256	2264	2256
104	2752	768	2752	2752
105	2776	688	2760	2768
106	2968	1736	1336	2984
107	2920	2912	288	2904
108	3000	3000	0	2992
109	2552	2560	1360	2552
110	2632	2624	2648	1088
111	2320	2768	2760	1176
112	2528	2520	2528	1448
113	2240	2256	2240	2256
114	2264	2248	2264	2248
115	1408	2656	2320	2608
116	2736	2720	840	2728
117	1664	2448	2456	2456
118	2248	2264	2264	2248
119	2256	2240	2240	2256
120	2248	2264	2264	2248
avg	2306.27	2272	2239.47	2157.87
delay	1502.5	1443.74	2120.12	1916.96
loss	0.541957	0.557526	0.55687	0.575398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
