Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3216	6696	4176	0
62	9520	2136	10424	1304
63	3840	6288	6584	7544
64	4128	7640	5808	6744
65	7368	2232	7368	7352
66	4016	976	3520	6816
67	6880	6872	6880	3624
68	2216	8552	816	2384
69	2840	6632	5024	0
70	5784	0	400	7432
71	7824	7232	9032	176
72	0	8240	5440	8432
73	3424	5016	5280	3776
74	1824	1584	4248	4624
75	2184	800	3600	0
76	8432	8424	0	7288
77	8544	6936	3744	264
78	6864	1752	9624	5536
79	4808	8976	8592	1880
80	2656	440	10360	4904
81	5688	3624	4376	7568
82	8608	3328	216	10088
83	4136	6488	7432	144
84	6960	6960	4088	6248
85	3888	3672	2216	9808
86	9144	0	9160	3568
87	712	9088	2072	5168
88	6592	3280	4464	1928
89	8768	0	4104	4184
90	7688	5704	544	8600
91	4664	6720	6736	6168
92	6144	5848	6128	6136
93	6896	4360	9560	3472
94	0	5240	4048	4968
95	4368	2376	6696	9112
96	5976	8224	6960	2600
97	3480	5112	4336	6736
98	4320	2120	7584	8592
99	3408	6208	7296	7376
100	4536	4936	7392	7392
101	5008	5168	7064	7048
102	3512	5448	7664	7664
103	7120	5376	5304	6456
104	0	2120	3608	4360
105	4728	344	4664	3096
106	3696	9144	0	5352
107	9960	4040	296	9960
108	4704	10008	496	1144
109	6216	8024	8480	912
110	1552	8528	6472	4752
111	6352	9064	0	840
112	9296	0	4280	5640
113	5280	6344	4016	8616
114	744	4360	936	208
115	5624	8152	0	6320
116	4664	7792	5320	6512
117	3216	7008	7000	7000
118	11336	3144	4768	5008
119	5136	2936	9160	5816
120	5368	8192	8200	2496
avg	5097.6	5098.4	5067.6	4985.6
delay	130.075	132.499	163.762	161.09
loss	0.0151332	0.0153321	0.0243228	0.0245226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
