Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	0	3296	360	0
62	1520	1752	1720	0
63	1392	1360	1432	808
64	1216	1224	1280	1272
65	1224	1256	1240	1240
66	1248	1232	1264	1248
67	1264	1272	1216	1240
68	1240	1240	1232	1248
69	1248	1232	1264	1248
70	1240	1248	1240	1264
71	1232	1248	1232	1248
72	1232	1240	1256	1264
73	1272	1296	1216	1208
74	1256	1224	1256	1256
75	1232	1248	1232	1248
76	1272	1224	1272	1224
77	1304	1304	1040	1344
78	1280	1336	1112	1264
79	1328	1288	1328	1048
80	1160	1288	1272	1240
81	264	408	2168	2152
82	1360	1288	984	1360
83	1592	328	896	2144
84	920	1376	1352	1344
85	1584	1504	472	1432
86	1344	1376	880	1360
87	1240	1240	1248	1264
88	1056	1320	1320	1296
89	1224	1232	1272	1232
90	1512	488	1504	1488
91	1376	1312	872	1432
92	1264	1256	1240	1232
93	1248	1216	1256	1240
94	1248	1248	1248	1248
95	1344	768	1472	1408
96	1024	1008	1472	1456
97	1496	1448	1480	568
98	584	1488	1472	1448
99	1264	1048	1344	1304
100	1256	1256	1240	1240
101	1264	1248	1256	1224
102	1048	1288	1336	1288
103	1472	1400	1432	688
104	1400	1384	808	1400
105	2016	640	2096	240
106	960	1216	1288	1496
107	1480	1592	256	1664
108	1728	1648	0	1616
109	1400	1440	696	1424
110	1272	1272	1216	1232
111	1224	1232	1264	1272
112	1256	1264	1232	1240
113	1200	1224	1288	1248
114	1264	1248	1240	1240
115	1272	1216	1216	1288
116	1256	1256	1224	1256
117	1200	1264	1288	1208
118	1272	1264	1232	1224
119	1232	1232	1256	1272
120	1280	1224	1200	1256
avg	1247.6	1266.13	1208	1238.93
delay	1955.67	2215.73	1977.53	1931.42
loss	0.788554	0.777957	0.79296	0.794094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
