Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	576	1968	992	0
62	2184	1072	1872	0
63	2176	528	1464	952
64	728	1472	1472	1464
65	1200	1400	1096	1448
66	1824	0	1312	1992
67	1320	1336	1376	1088
68	992	2712	728	696
69	0	3888	984	256
70	3192	0	1088	848
71	1040	1112	1080	1896
72	968	1656	1736	768
73	840	1456	1232	1592
74	968	1800	1536	832
75	816	256	1832	1024
76	1744	1816	0	1568
77	2080	2264	0	792
78	1384	200	2320	1224
79	824	1272	2176	856
80	1416	1064	1776	872
81	632	0	3408	1080
82	1896	1512	0	1720
83	2032	568	1336	1184
84	896	2488	1168	576
85	1552	1544	344	1680
86	2000	160	1648	1328
87	1160	1008	1360	1600
88	824	3304	0	992
89	2712	0	2312	120
90	2672	616	0	1840
91	1400	1424	952	1352
92	1296	1304	1216	1320
93	1496	744	1488	1392
94	288	3080	1168	592
95	584	0	2056	2496
96	848	1400	880	2008
97	1568	1600	1704	256
98	464	464	968	3224
99	816	1208	1520	1576
100	1080	856	1600	1592
101	1472	848	1384	1432
102	368	1536	1632	1600
103	1808	1304	1136	872
104	680	848	664	2936
105	1888	0	2648	600
106	504	2824	0	1800
107	1880	1712	96	1440
108	1976	1464	0	1688
109	1720	2000	1416	0
110	704	1936	2248	240
111	424	3072	520	1112
112	2344	1576	136	1072
113	2008	424	1536	1160
114	744	2208	672	1312
115	1208	2392	0	1192
116	1424	1208	464	2032
117	696	1520	1496	1424
118	1384	1320	1144	1288
119	1928	224	2040	936
120	1360	1264	1224	1272
avg	1316.8	1337.2	1194.27	1225.07
delay	567.139	550.344	584.911	614.2
loss	0.320843	0.322778	0.395909	0.372319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
