Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1888	3968	2456	0
62	5736	1328	6288	768
63	1992	3720	3984	4472
64	2456	4744	3128	3808
65	4272	1336	4272	4280
66	2848	560	2568	4608
67	3968	3968	3968	2288
68	1488	5312	688	1432
69	1712	3976	3024	0
70	3456	0	232	4464
71	4696	4128	5216	104
72	0	5016	3472	4920
73	2040	3144	3160	2400
74	1112	952	2560	2776
75	1312	480	2152	0
76	4872	4880	0	4368
77	5312	4336	2264	168
78	4120	1008	5712	3264
79	2696	5248	5024	1184
80	1784	448	6408	2936
81	3328	2096	2608	4456
82	5248	2072	136	6144
83	2456	3864	4432	80
84	4040	4040	2488	3600
85	2480	2360	1344	6032
86	5432	0	5424	2080
87	480	5464	1304	3160
88	3960	1952	2688	1160
89	5264	0	2456	2520
90	4544	3368	264	5096
91	2760	4048	4048	3288
92	3312	3456	3704	3704
93	4496	1712	5704	2240
94	0	4048	2432	2984
95	2624	1440	4016	5480
96	3584	4744	3992	1544
97	2104	3264	2808	4048
98	2592	1168	4448	5048
99	1560	3888	4224	4464
100	2744	2488	4464	4472
101	3296	3000	3944	3944
102	1648	3288	4616	4616
103	4488	3440	2880	3416
104	0	1264	2168	3064
105	2832	216	2800	1856
106	2168	5424	0	3152
107	5840	2296	176	5848
108	3016	6192	304	872
109	3728	4632	4912	552
110	928	5304	4048	2848
111	3824	5432	0	512
112	5512	0	2520	3328
113	3032	3656	2464	5064
114	648	2816	568	312
115	3280	4792	0	3696
116	2640	4640	3048	3880
117	1728	4144	4152	4152
118	6712	1976	2440	3048
119	3432	1576	5848	3312
120	2832	4816	4808	1688
avg	3039.2	3048.8	3020.93	2983.33
delay	159.573	156.837	182.967	184.417
loss	0.0184692	0.01491	0.0294784	0.0271316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
