Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.6	15.2	13	13.4	14	13.4	16.6	11.4	16.4	13.8	16.6	14.2	16	13.4	14.8	15
61	0	208	0	56	256	56	128	24	0	0	0	128	0	64	0	0	176	0	0	0
62	304	280	184	176	24	0	16	40	72	48	0	40	32	248	104	0	104	0	320	0
63	48	8	200	0	56	8	152	40	104	16	80	0	88	56	0	64	152	56	88	40
64	184	8	152	32	8	0	104	16	48	32	40	0	152	24	88	152	56	80	144	112
65	8	16	160	32	96	48	16	16	120	112	64	104	104	16	64	112	96	80	0	96
66	184	152	104	48	0	0	48	48	8	136	48	64	32	144	104	144	104	32	8	64
67	32	184	104	0	8	80	40	24	128	96	72	40	64	64	32	184	56	152	48	40
68	0	16	128	144	16	0	72	72	16	80	112	112	72	168	72	8	112	80	0	32
69	112	0	72	184	112	16	72	24	8	88	112	80	144	208	24	8	0	0	96	88
70	88	40	32	0	8	16	56	96	56	56	8	224	48	152	104	80	40	24	32	0
71	224	16	72	8	16	16	0	56	216	40	40	128	200	64	0	32	8	32	192	24
72	0	40	208	48	56	0	8	120	80	32	240	152	80	144	40	40	200	8	0	32
73	32	48	192	0	184	56	64	24	0	56	8	144	120	80	144	176	16	72	56	0
74	112	40	168	120	24	56	0	48	128	216	96	0	32	8	80	136	104	40	32	96
75	176	160	0	80	0	120	16	24	184	0	40	112	72	0	8	120	120	8	0	216
76	16	80	128	16	144	0	56	64	56	80	144	56	144	72	0	184	168	24	0	40
77	120	120	96	216	56	24	8	64	32	160	40	24	80	16	64	16	16	176	72	168
78	80	152	40	56	152	72	136	24	8	24	16	0	0	80	56	184	8	104	40	0
79	0	240	64	16	112	0	72	56	120	88	32	16	96	0	16	136	8	0	176	8
80	96	104	0	88	80	56	48	112	72	88	144	48	8	104	48	80	112	16	96	0
81	128	0	80	8	104	0	56	56	16	16	112	16	0	136	160	88	56	152	16	0
82	0	200	0	56	16	64	80	0	128	0	88	152	16	48	112	56	0	152	104	80
83	48	24	8	40	0	40	208	8	0	8	88	0	56	64	144	160	24	72	72	32
84	8	0	248	0	8	120	136	72	0	0	40	16	0	168	8	0	104	160	40	80
85	72	168	80	40	8	88	88	0	144	160	8	48	8	72	96	8	16	64	88	72
86	40	64	216	80	96	32	0	88	120	56	112	80	104	64	96	40	8	72	24	96
87	136	40	112	56	240	16	16	32	184	40	120	72	48	0	32	0	32	88	136	0
88	248	32	24	0	120	56	24	0	0	24	96	296	16	336	0	128	24	96	0	8
89	288	24	24	136	48	32	72	0	0	24	104	128	48	152	24	64	32	16	64	104
90	88	200	144	96	16	40	16	16	0	40	40	24	128	56	216	224	0	240	24	0
91	0	32	0	144	112	64	160	0	40	128	112	56	48	72	168	48	24	144	0	8
92	8	0	32	112	24	64	88	16	96	160	56	16	112	16	64	16	160	0	8	48
93	0	128	48	200	16	48	112	16	56	24	48	24	24	104	192	64	152	24	80	24
94	8	0	40	40	96	80	40	64	0	128	0	8	104	80	40	48	128	88	0	120
95	272	128	112	160	8	224	16	80	200	72	32	24	112	16	48	8	56	8	72	0
96	120	112	88	56	104	0	48	48	136	80	184	88	88	0	176	40	0	16	120	16
