Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	16	2800	840	0
62	1648	1696	1648	0
63	1408	1304	1440	840
64	1272	1232	1208	1248
65	1224	1248	1264	1256
66	1232	1280	1272	1208
67	1248	1232	1264	1248
68	1248	1248	1240	1224
69	1232	1264	1272	1224
70	1264	1224	1224	1280
71	1280	1112	1304	1264
72	1216	1320	1280	1176
73	808	1168	1224	1792
74	1384	1584	1712	312
75	1312	0	1720	1928
76	1392	1760	864	976
77	1672	1680	0	1640
78	1424	1432	1280	856
79	1280	1264	1224	1224
80	1240	1264	1384	1072
81	1296	1272	1232	1192
82	1232	1232	1272	1256
83	1232	1184	1280	1264
84	1216	1216	1272	1288
85	1216	1232	1280	1264
86	1480	688	1400	1392
87	1448	512	1552	1480
88	1016	1368	1296	1312
89	1888	832	1824	416
90	2040	352	376	2224
91	1336	1352	824	1480
92	1272	1264	1240	1216
93	1320	1296	928	1416
94	776	1688	888	1640
95	768	824	1608	1792
96	1440	856	1360	1304
97	1456	1448	1312	776
98	1208	1256	1248	1280
99	1280	1224	1216	1240
100	1264	1168	1320	1240
101	1304	1224	1272	1192
102	840	1360	1424	1336
103	1248	1232	1256	1256
104	1320	912	1408	1352
105	1760	512	1352	1368
106	1392	1976	288	1304
107	1376	1696	160	1760
108	1504	1760	0	1728
109	1520	1496	688	1256
110	1360	1616	1480	536
111	632	1496	1656	1208
112	1328	1496	1416	720
113	1184	1264	1328	1216
114	1232	1272	1272	1216
115	448	2672	408	1464
116	1560	1536	400	1464
117	640	1392	1544	1416
118	1240	1208	1288	1256
119	1432	744	1360	1456
120	1248	1264	1224	1224
avg	1259.2	1291.73	1176.93	1232.8
delay	1413.38	1297.43	1742.2	1412.59
loss	0.681405	0.680124	0.706809	0.689102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
