Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.4	15.2	15.8	15	12.8	13	14.2	13.2	16.6	11.4	16.6	13.4	16.6	13.8	16	13.6	14.8	15
61	344	680	176	408	360	32	200	120	0	264	0	280	0	408	0	0	528	104	384	0
62	264	416	472	232	264	32	280	0	480	112	320	0	184	400	136	264	440	200	544	136
63	552	0	584	0	88	184	320	72	200	192	24	328	504	320	0	536	592	176	488	432
64	488	232	648	48	360	88	96	184	408	112	360	8	600	120	600	576	120	568	0	480
65	272	136	600	328	152	120	304	112	232	400	80	232	200	336	328	520	544	520	280	360
66	432	696	8	0	56	96	8	200	384	544	312	416	232	576	120	456	576	184	96	328
67	160	448	648	136	48	56	376	168	560	240	480	96	224	288	328	296	464	504	200	24
68	184	8	408	632	408	72	144	288	0	168	496	216	400	680	80	32	264	80	0	312
69	728	216	376	288	104	240	344	128	312	520	88	640	536	600	392	208	8	88	264	168
70	696	32	0	8	232	216	0	200	72	368	168	352	608	200	104	40	296	0	640	40
71	304	184	584	208	56	0	8	384	872	0	280	672	328	360	0	240	360	232	160	104
72	160	0	736	0	440	96	200	8	0	472	368	488	600	416	536	232	272	312	128	120
73	0	592	608	104	456	352	32	168	80	456	208	304	528	456	552	544	272	216	360	112
74	656	344	192	496	80	312	104	144	752	272	144	0	40	0	80	216	136	200	0	656
75	304	568	304	0	304	112	0	104	80	216	384	488	648	128	0	736	600	120	24	632
76	64	544	576	488	552	0	240	336	528	568	352	88	456	104	48	552	296	200	0	280
77	656	648	680	616	216	264	144	128	24	520	72	208	160	408	504	192	120	520	552	328
78	184	624	216	32	696	112	384	24	328	64	0	64	48	112	200	672	40	264	240	8
79	24	696	136	264	16	56	312	208	248	584	352	192	192	392	520	568	8	48	568	16
80	648	144	272	0	464	104	88	288	272	416	560	416	72	464	392	192	560	408	168	88
81	240	304	120	80	184	88	240	64	392	0	344	328	40	328	576	416	0	472	232	72
82	0	552	104	256	136	384	336	120	96	104	560	216	40	104	552	304	8	320	392	624
83	376	80	408	248	0	320	344	136	0	112	528	8	128	528	288	288	368	552	520	56
84	160	272	632	0	152	280	424	16	304	192	280	288	48	424	168	0	352	344	96	464
85	32	512	408	568	224	304	216	64	416	568	224	560	304	96	184	208	0	480	392	120
86	560	392	648	440	440	0	160	328	472	248	400	104	256	176	432	152	336	224	136	200
87	504	664	232	152	328	240	400	144	208	464	336	552	392	280	48	248	88	512	240	0
88	712	552	112	168	192	336	144	80	0	376	512	456	0	552	512	144	432	328	232	416
89	400	432	384	656	72	368	304	168	0	8	472	8	320	176	320	568	168	328	440	224
90	224	568	240	352	384	304	384	48	192	456	136	168	528	80	496	328	0	608	0	0
91	144	0	56	608	360	272	312	0	0	536	360	304	480	176	312	216	384	168	8	216
92	0	232	0	560	0	224	336	184	576	40	8	64	200	312	392	88	440	200	368	0
93	8	376	344	272	296	152	112	176	200	416	224	0	416	568	232	528	464	160	272	424
94	400	8	24	712	360	232	144	208	120	400	0	112	464	312	272	72	416	424	0	224
95	536	600	560	0	232	128	64	272	528	328	352	88	368	0	192	344	0	0	448	0
96	32	544	152	432	496	0	200	400	592	560	656	576	288	272	488	384	232	56	0	312
97	656	0	552	8	64	168	144	216	168	496	272	296	240	32	120	392	192	208	592	632
98	576	408	584	704	248	352	488	16	272	264	24	184	184	248	216	360	112	424	136	576
99	72	312	352	96	512	184	344	104	136	432	80	64	424	552	328	584	0	344	32	488
100	264	152	0	280	112	136	344	0	416	584	48	88	192	192	496	512	112	0	120	376
101	312	8	88	704	8	232	112	320	600	72	488	144	200	216	656	0	480	368	112	624
102	400	104	568	40	264	64	464	80	96	184	256	0	480	0	360	136	368	0	448	192
103	136	104	32	464	368	56	0	0	312	648	104	304	0	400	472	360	0	240	720	680
104	304	752	544	24	416	32	40	336	296	352	480	88	216	472	208	72	176	424	496	416
105	608	136	352	680	0	408	256	152	176	664	0	280	216	104	120	504	64	64	0	0
106	160	312	728	544	16	232	256	192	240	408	496	456	328	312	0	232	0	40	296	560
107	80	168	728	448	552	280	88	0	416	0	576	192	224	128	296	88	376	312	400	400
108	80	64	648	184	448	160	328	304	360	240	80	0	128	64	616	360	520	312	200	96
109	152	728	56	624	0	328	216	392	528	16	272	280	416	64	208	216	192	0	624	192
110	72	408	288	344	328	328	32	32	376	160	512	496	400	376	216	56	0	544	360	48
111	680	376	520	536	16	112	264	88	552	536	32	120	200	120	552	464	216	576	192	352
112	552	384	704	656	0	0	200	336	336	112	584	0	456	408	56	536	424	0	480	248
113	0	728	0	576	168	208	0	24	224	632	152	416	440	592	128	40	248	264	208	0
114	384	376	56	352	456	192	320	312	320	528	368	424	296	184	496	0	312	0	0	264
115	0	488	424	496	64	72	344	168	384	440	592	632	80	128	576	16	80	80	176	400
116	416	128	752	328	224	224	272	112	264	640	520	528	344	416	64	424	280	184	128	128
117	360	216	24	112	0	80	264	328	424	496	328	232	208	552	56	296	264	448	568	320
118	376	0	80	664	48	328	40	88	248	248	512	0	48	136	520	584	576	64	0	480
119	248	584	488	424	552	0	408	128	264	360	272	224	0	400	416	320	0	72	152	224
120	400	704	400	664	544	64	264	408	224	264	496	288	0	24	40	200	352	480	360	0
avg	312.267	348.933	360.267	329.067	243.6	173.6	219.867	163.467	292.667	334.533	299.733	250.933	275.867	287.867	293.333	301.867	258.8	259.467	261.2	261.2
delay	15.7942	12.7923	13.5458	13.8599	18.3408	24.6723	24.4275	27.46	23.628	24.4841	21.8915	43.8533	28.2745	22.5123	19.1322	21.2645	23.6996	20.6788	42.1644	26.5571
loss	0.0819287	0.0839454	0.0891956	0.0952381	0.248664	0.507	0.453249	0.493598	0.22293	0.228264	0.222145	0.224876	0.249002	0.213479	0.233635	0.23428	0.249421	0.253834	0.217026	0.225908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
