Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	320	2400	936	0
62	1672	1656	1664	0
63	1704	568	1752	968
64	1232	1232	1248	1248
65	1264	1264	1240	1224
66	1320	1168	1232	1272
67	1344	920	1344	1384
68	1232	1208	1256	1264
69	0	2832	664	1496
70	2392	632	1360	608
71	1056	768	856	2280
72	1264	1640	1464	624
73	432	1512	1504	1544
74	984	1320	1312	1344
75	992	384	1984	1632
76	1408	1704	856	1024
77	1976	2024	0	992
78	1816	504	1728	944
79	1496	888	1448	1128
80	1392	1440	1400	760
81	1080	48	2248	1616
82	1248	1232	1224	1288
83	1504	456	1488	1512
84	984	1288	1384	1336
85	1544	1496	384	1568
86	1312	728	1608	1312
87	1504	528	1584	1376
88	1024	3088	0	880
89	2568	0	2352	40
90	2200	336	208	2248
91	1352	1384	840	1416
92	1272	1240	1272	1208
93	1264	1184	1256	1256
94	352	1504	1608	1528
95	632	1400	1504	1456
96	672	1296	1232	1760
97	1544	1608	1576	264
98	856	376	744	3016
99	960	1200	1432	1368
100	1176	1048	1352	1416
101	1248	1232	1272	1240
102	912	1384	1344	1320
103	1312	1064	1272	1344
104	2040	408	432	2112
105	1768	448	2000	776
106	352	2608	544	1456
107	1552	1656	136	1648
108	1696	1640	0	1656
109	1640	1648	864	808
110	1584	1504	1560	344
111	776	1384	1392	1440
112	1640	1576	784	960
113	1312	1312	1256	1112
114	792	1456	744	2000
115	728	3296	192	776
116	1416	1552	416	1576
117	688	1400	1480	1424
118	1272	1248	1240	1232
119	1488	752	1520	1232
120	1280	1280	1296	1104
avg	1264	1272.53	1171.47	1252.67
delay	888.992	890.328	1107.04	1073.31
loss	0.567422	0.571204	0.598431	0.574348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
