Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	536	1928	952	0
62	2032	1088	1872	0
63	1760	544	1792	896
64	656	1352	1368	1584
65	1184	1360	1144	1304
66	1784	0	1280	1928
67	1368	1000	1336	1288
68	1000	2648	696	616
69	0	3904	752	336
70	2848	64	1312	768
71	1240	880	920	1920
72	824	1752	1608	808
73	888	1328	1128	1648
74	792	1448	1920	800
75	792	240	1832	1056
76	1728	1744	0	1520
77	2128	2136	0	728
78	1504	208	2240	1008
79	888	1280	1984	840
80	1424	1056	1696	816
81	392	0	3352	1248
82	1648	1280	0	2032
83	1784	584	1504	1120
84	968	2160	1288	576
85	1512	1520	336	1592
86	1392	144	2288	1168
87	984	1072	1424	1512
88	712	3280	0	968
89	2680	0	2224	88
90	2120	456	0	2416
91	1296	1368	864	1432
92	1248	1328	1208	1208
93	1432	776	1456	1328
94	240	3120	1136	496
95	592	0	2216	2152
96	744	1456	952	1840
97	1424	1744	1536	288
98	608	448	896	3008
99	880	1104	1400	1608
100	960	872	1552	1608
101	1288	880	1352	1440
102	424	1584	1440	1544
103	1808	1200	1072	912
104	472	848	616	3024
105	1888	0	2696	408
106	400	2712	0	1880
107	1768	1552	32	1640
108	1776	1712	0	1472
109	1728	2240	1024	0
110	672	1808	2296	216
111	456	2936	408	1160
112	2992	1024	104	872
113	1672	456	1640	1224
114	752	2112	648	1248
115	1168	2384	0	1144
116	1440	1368	400	1784
117	552	1520	1544	1376
118	1408	1312	1000	1240
119	1936	208	1992	856
120	1336	1296	1232	1128
avg	1248.8	1297.07	1182.67	1202
delay	570.863	558.235	587.054	612.443
loss	0.357607	0.340014	0.400782	0.379346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
