Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	424	4592	1648	0
62	3008	3016	3000	0
63	2472	2472	2464	1616
64	2248	2248	2248	2248
65	2256	2248	2272	2248
66	2256	2264	2248	2256
67	2248	2240	2256	2248
68	2256	2264	2248	2256
69	2256	2256	2248	2264
70	2256	2256	2256	2256
71	2256	2248	2272	2248
72	2248	2272	2248	2256
73	2264	2248	2248	2264
74	2240	2256	2256	2240
75	2264	2248	2248	2264
76	2240	2248	2256	2248
77	2576	2568	1320	2560
78	2472	2472	2272	1808
79	2352	2360	2360	1952
80	2568	1776	2576	2072
81	3008	24	2992	3000
82	2480	2464	1608	2472
83	2728	2048	1488	2728
84	2256	2248	2248	2272
85	2768	2768	736	2752
86	2408	2416	1752	2416
87	2256	2248	2256	2264
88	2256	2256	2256	2256
89	2248	2248	2248	2248
90	2816	1472	1928	2808
91	2440	2448	1704	2432
92	2264	2248	2248	2264
93	2256	2264	2256	2248
94	2248	2240	2248	2256
95	2608	1192	2616	2608
96	2416	1792	2408	2408
97	2752	2768	2768	736
98	2344	2000	2336	2344
99	1144	2448	2720	2712
100	2128	2288	2288	2288
101	2256	2256	2256	2256
102	2248	2248	2248	2248
103	2648	2664	2656	1056
104	3048	1984	936	3056
105	4648	880	3256	208
106	1672	2392	1968	2992
107	2896	2904	328	2896
108	3000	2992	0	3000
109	2552	2560	1360	2552
110	2248	2256	2264	2256
111	1696	2424	2440	2432
112	2256	2256	2248	2264
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2104	2552	2552	1784
116	2256	2264	2256	2248
117	2248	2256	2248	2272
118	2256	2248	2272	2248
119	2248	2256	2232	2256
120	2256	2248	2272	2248
avg	2367.07	2276.27	2139.07	2193.2
delay	2086.85	1974.76	1803.55	1867.07
loss	0.614094	0.610056	0.641453	0.636183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
