Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	0	4840	1400	0
62	2784	2784	2808	0
63	2320	2320	2328	1448
64	2096	2104	2088	2096
65	2088	2088	2104	2104
66	2096	2096	2088	2096
67	2104	2096	2096	2088
68	2096	2096	2096	2088
69	2088	2096	2104	2112
70	2104	2104	2088	2104
71	2096	2096	2096	2088
72	2096	2088	2104	2096
73	2104	2096	2096	2088
74	2088	2096	2088	2096
75	2088	2096	2088	2096
76	2096	2096	2104	2096
77	2096	2088	2096	2096
78	2096	2104	2096	2104
79	2104	2096	2104	2096
80	2304	2304	2304	1464
81	2264	2288	2272	1560
82	2104	2088	2104	2104
83	2544	768	2536	2536
84	1760	2192	2216	2200
85	2744	2752	144	2752
86	3120	64	2096	3112
87	2552	1008	2264	2560
88	2576	2912	0	2904
89	2128	2104	2040	2112
90	2088	2088	2112	2104
91	2200	2200	1800	2192
92	2088	2104	2096	2096
93	2112	2096	2088	2096
94	2088	2088	2112	2088
95	2096	2104	2088	2112
96	2104	2096	2104	2088
97	2088	2096	2096	2096
98	1936	2160	2152	2152
99	1376	2336	2352	2344
100	1912	2160	2144	2160
101	2096	2096	2104	2096
102	2104	2088	2088	2104
103	2096	2104	2096	2088
104	2176	2184	2176	1840
105	2800	2792	2808	0
106	2128	2480	2472	1296
107	2040	2112	2120	2112
108	2664	2664	392	2664
109	2392	2392	1216	2384
110	2088	2088	2096	2096
111	2504	2488	896	2496
112	2768	2784	56	2784
113	2328	1416	2328	2312
114	2248	1608	2264	2264
115	776	1720	2936	2952
116	2088	2088	2104	2088
117	1608	2272	2248	2272
118	2112	2088	2096	2088
119	2088	2096	2104	2104
120	2096	2096	2096	2096
avg	2133.73	2152.4	1998.13	2066
delay	1776.83	2666.93	2317.44	2092.11
loss	0.693688	0.689082	0.705086	0.710202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
