Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.4	15.2	15.8	15	12.8	13	14.2	13.2	16.6	11.4	16.6	13.4	16.6	13.8	16	13.6	14.8	15
61	408	800	192	480	472	88	232	192	0	288	0	416	0	472	0	0	640	136	472	0
62	320	496	536	280	280	56	312	0	504	128	368	0	248	392	144	216	544	240	648	144
63	480	0	616	0	112	256	320	104	328	328	64	176	440	368	0	672	584	184	616	448
64	744	240	840	64	272	0	224	112	296	16	208	144	632	176	488	688	224	632	328	648
65	0	0	592	208	320	288	256	48	448	584	176	312	312	24	304	464	456	544	0	480
66	680	680	280	216	0	40	48	240	240	672	272	384	144	616	296	512	584	192	64	248
67	176	760	472	0	176	160	232	56	600	312	520	96	384	176	192	600	568	584	264	272
68	0	16	752	680	176	64	256	336	152	312	728	440	464	640	176	0	472	232	64	264
69	744	16	416	600	368	232	328	40	176	440	184	536	464	664	256	40	0	72	280	272
70	728	312	128	24	192	232	8	272	320	608	152	568	536	448	328	288	400	0	368	8
71	656	216	672	248	72	32	8	368	856	48	376	632	624	328	0	320	368	272	392	128
72	192	0	888	0	376	96	192	40	0	528	440	504	736	512	592	248	336	304	96	168
73	0	552	552	104	544	304	72	184	0	464	128	400	440	464	496	552	216	184	352	48
74	632	416	432	472	184	312	64	160	584	456	368	56	176	72	256	456	264	384	72	616
75	480	840	352	80	368	208	40	104	344	216	432	512	688	168	0	768	672	144	104	848
76	0	536	592	456	528	0	296	360	592	600	496	104	512	96	64	536	472	96	0	240
77	632	752	816	712	336	168	96	240	176	632	0	256	232	320	392	208	176	600	472	496
78	392	920	472	256	864	320	480	112	264	128	152	64	152	240	336	744	48	384	344	0
79	0	808	200	248	32	24	408	296	224	656	384	152	296	448	568	632	0	40	680	24
80	536	200	40	72	400	176	112	240	352	520	536	520	80	336	360	88	456	264	312	96
81	560	0	440	104	456	120	256	248	152	88	616	144	32	536	712	616	208	576	136	0
82	0	920	0	216	160	336	352	80	400	80	448	552	16	128	712	296	0	504	568	560
83	440	152	240	352	0	248	320	136	0	152	528	0	192	432	552	512	248	400	264	288
84	8	24	864	0	232	360	384	208	152	0	552	80	80	640	56	0	592	584	304	480
85	232	840	320	360	56	240	400	0	720	608	112	672	88	224	416	112	0	440	408	56
86	424	496	872	600	568	152	24	344	472	344	456	328	288	320	392	176	128	184	64	360
87	616	568	304	400	608	120	408	312	432	408	304	352	528	48	128	232	280	560	376	0
88	632	824	360	0	216	448	200	64	0	752	544	704	80	624	512	344	360	312	0	280
