Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.4	15.2	15.8	15	12.8	13	14.2	13.2	16.6	11.4	16.6	13.4	16.6	13.8	16	13.6	14.8	15
61	168	344	88	216	224	48	104	96	0	128	0	224	0	224	0	0	272	56	224	0
62	136	208	256	120	152	40	192	0	304	56	192	0	104	208	72	168	288	144	336	96
63	304	0	320	0	48	104	240	40	136	136	24	152	312	208	0	320	336	88	368	280
64	248	120	376	24	240	56	88	104	288	64	224	8	216	88	368	360	64	360	88	328
65	136	80	288	192	56	112	200	96	128	296	56	184	256	160	200	336	360	320	64	264
66	208	400	8	0	48	80	0	176	216	360	240	232	144	336	64	312	352	128	80	208
67	72	216	376	120	56	56	256	128	336	176	280	88	160	168	248	192	328	368	88	8
68	96	0	232	328	216	56	72	240	0	96	288	144	328	360	40	8	152	48	0	216
69	384	128	200	144	56	168	208	88	176	264	48	336	216	384	280	112	16	48	152	104
70	384	8	0	8	136	184	0	176	160	232	96	304	296	144	56	8	192	0	352	40
71	168	104	312	120	32	0	8	248	368	0	160	304	168	176	0	24	232	112	80	40
72	88	0	368	0	264	64	112	8	0	288	232	296	368	208	296	240	184	216	80	64
73	0	336	376	48	336	264	8	96	16	288	152	168	320	288	344	320	216	176	240	104
74	288	160	80	264	40	128	16	104	432	144	72	48	8	0	56	144	80	128	0	352
75	184	304	152	0	168	40	0	56	56	120	216	256	328	48	0	384	208	64	24	320
76	0	320	360	304	208	0	80	152	384	376	104	88	328	0	48	240	0	144	0	176
77	376	360	312	280	240	112	160	152	0	232	184	96	80	280	232	240	408	272	232	160
78	72	312	80	16	416	80	240	0	208	16	0	40	40	24	80	352	24	168	136	0
79	24	384	64	128	16	48	224	216	160	352	200	160	168	64	280	360	16	24	360	0
80	336	48	160	0	336	64	40	256	152	288	400	224	32	448	272	120	344	280	64	0
81	128	152	40	56	120	64	248	56	232	0	208	176	8	192	328	264	0	288	144	104
82	0	216	0	0	56	144	128	8	56	16	208	120	0	8	216	48	0	48	40	56
83	192	104	280	240	8	328	312	144	0	88	448	8	88	360	296	264	152	384	472	368
84	88	144	336	0	136	152	328	8	208	112	184	152	40	272	104	0	240	216	56	248
85	24	264	216	288	160	248	144	88	312	352	112	352	208	40	136	128	0	304	216	72
86	304	256	384	240	256	0	128	264	320	184	216	80	184	112	264	96	224	136	112	112
87	184	88	0	64	200	152	176	80	72	80	88	96	272	8	0	48	8	256	120	0
88	424	544	152	96	128	176	128	48	24	368	408	456	0	416	336	136	288	184	120	288
89	224	256	224	392	48	344	160	160	0	8	280	8	240	128	208	320	88	208	264	104
90	104	272	144	192	232	152	280	8	72	240	72	96	336	48	272	200	0	296	0	0
91	80	0	32	336	264	184	192	0	0	360	240	200	288	104	184	168	224	96	8	128
92	0	128	0	312	0	128	200	144	368	64	16	64	128	152	240	56	200	120	40	0
93	8	208	192	168	248	136	136	96	120	232	144	0	248	360	176	352	384	136	336	320
94	224	8	0	368	216	152	104	192	80	224	0	64	288	184	128	32	248	280	0	160
95	272	336	320	0	176	48	88	192	320	200	240	56	232	0	216	216	0	0	272	0
96	0	272	72	232	272	0	120	256	384	304	328	376	144	176	304	216	152	32	0	176
97	368	0	312	8	32	128	120	152	104	280	136	168	144	8	72	248	144	120	384	384
98	288	216	304	376	168	208	304	8	192	200	16	80	128	152	144	224	72	232	72	336
99	40	176	192	48	328	80	232	72	88	272	56	24	264	368	200	368	0	176	24	312
100	152	80	0	144	56	112	272	0	240	376	40	40	168	152	272	336	104	0	96	232
