Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1616	3696	2184	0
62	4976	1600	5528	0
63	2552	2080	3872	3608
64	1688	3816	2808	3784
65	3144	2664	3128	3152
66	3952	0	3304	4848
67	3256	3160	3256	2448
68	2176	5592	1272	1432
69	1712	3976	3024	0
70	3440	0	216	4440
71	4328	3872	3744	128
72	384	4056	3936	3712
73	1376	3768	3384	3568
74	1776	1520	3352	2776
75	1312	480	2152	0
76	4144	4152	0	3800
77	5952	4976	624	568
78	3928	0	5648	2512
79	1424	3944	4656	2064
80	3000	2328	4144	2632
81	2000	760	6064	3288
82	4208	2992	0	4896
83	3448	2920	3752	2000
84	3424	3432	3208	2032
85	3608	3584	0	4928
86	4296	0	5640	2160
87	1536	4496	2384	3696
88	3960	2888	2688	1160
89	5264	0	2456	2520
90	4184	3000	0	4728
91	3040	3120	3016	2944
92	2624	3152	3160	3160
93	3600	1720	3616	3152
94	928	4664	4336	2176
95	2624	0	4824	4656
96	2256	4408	2248	3176
97	3128	3880	3856	1216
98	2448	680	2912	6048
99	1208	3648	3632	3624
100	2688	2280	3568	3560
101	3192	2528	3176	3184
102	1240	3392	3736	3728
103	3160	3080	2712	3176
104	1336	1440	2168	3936
105	2832	216	2800	1856
106	1864	5120	0	2848
107	4736	2504	176	4736
108	3744	6256	0	2120
109	4216	3384	3960	552
110	928	4568	5296	1288
111	3184	7344	0	1560
112	5896	64	2264	3584
113	2624	2536	2712	4208
114	1272	3752	568	1288
115	2784	4296	0	3208
116	2720	4056	1984	3368
117	1776	3448	3432	3440
118	3192	3056	2688	3184
119	4488	600	4464	2576
120	3320	3336	3344	2112
avg	2918.53	2871.33	2784.53	2775.73
delay	335.955	350.436	395.458	411.343
loss	0.0572742	0.0676429	0.101742	0.0948302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
