Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1792	6640	3224	0
62	5536	5488	5552	0
63	4808	2736	4792	4144
64	4120	4128	4128	4112
65	4136	4128	4128	4128
66	4120	4128	4144	4144
67	4128	4128	4104	4120
68	4112	4112	4112	4120
69	4128	4128	4136	4128
70	4128	4136	4136	4128
71	4128	4128	4128	4128
72	4128	4136	4128	4128
73	4128	4104	4128	4128
74	2856	4560	4560	4552
75	1704	3144	8216	3440
76	4640	5168	2672	4040
77	7128	7144	752	1504
78	5864	432	5880	4336
79	4256	4080	4232	3960
80	4520	4520	4536	2984
81	5008	1480	5008	5008
82	4128	4128	4128	4128
83	4480	3064	4488	4480
84	4128	4112	4112	4128
85	4120	4128	4136	4128
86	4112	4112	4112	4112
87	4168	4072	4144	4152
88	4120	4128	4128	4128
89	4432	3160	4432	4440
90	4864	1952	4864	4864
91	4128	4128	4136	4128
92	4144	4144	4152	4144
93	3784	4272	4256	4248
94	0	7736	5624	3144
95	3872	1952	5344	5344
96	3864	4736	3112	4760
97	4120	4128	4128	4120
98	4416	3224	4424	4432
99	4128	4120	4128	4128
100	4128	4152	4128	4128
101	4144	4128	4128	4136
102	4128	4128	4144	4136
103	4128	4144	4128	4128
104	3552	2664	5136	5144
105	3864	208	6224	6216
106	1472	5024	3440	6592
107	5360	5344	424	5360
108	5504	5512	0	5504
109	4400	4384	3360	4400
110	4576	4576	4576	2840
111	5000	5000	4984	1504
112	4328	4344	4344	3472
113	4120	4112	4128	4128
114	4128	4128	4112	4112
115	4328	6160	1376	4704
116	4704	4704	2384	4704
117	2784	4568	4592	4576
118	4120	4128	4104	4128
119	4152	4136	4144	4128
120	4128	4136	4136	4144
avg	4123.73	4127.07	4108.93	4073.73
delay	1224.95	1267.44	1823.01	1750.29
loss	0.407407	0.417177	0.416274	0.425784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
