Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1576	2968	1952	0
62	3632	560	4000	632
63	1520	3624	2536	4008
64	1880	2032	2648	1968
65	3120	896	3192	4000
66	1512	720	1256	1832
67	3504	3320	2928	1200
68	0	2608	0	952
69	1136	2656	2008	0
70	2328	0	176	2992
71	3112	2912	3616	48
72	0	3472	2160	3744
73	1408	1808	2152	1136
74	696	640	1648	1856
75	864	312	1448	0
76	4000	3992	0	2912
77	2800	2160	1504	104
78	2744	848	3992	2368
79	2480	3616	3848	600
80	504	0	3584	1960
81	2624	1792	1752	3376
82	3104	984	96	3696
83	1816	2768	3136	48
84	4008	4008	1472	3896
85	272	176	888	2672
86	3944	0	3992	1752
87	0	3632	504	1744
88	2624	1312	1776	768
89	3512	0	1648	1664
90	3592	2792	728	3960
91	2048	4000	4000	3344
92	3640	824	2968	2816
93	1304	1872	2128	0
94	0	1968	1608	1976
95	1752	944	2688	3648
96	2520	4008	3488	1048
97	1272	1344	1048	2688
98	2128	1384	3568	3976
99	1856	2000	3488	3664
100	2048	2704	3728	4000
101	1064	2416	3704	3040
102	2480	2264	3992	3176
103	2168	1408	136	2104
104	0	848	1448	1304
105	1888	128	1864	1232
106	1824	4008	0	2488
107	3992	1632	120	3992
108	1520	3648	184	104
109	2496	3400	3592	368
110	624	3216	2400	1896
111	2536	3632	0	336
112	4000	0	1992	2536
113	2136	3368	1328	3280
114	0	936	376	0
115	2520	3536	0	2800
116	1632	3864	3272	3488
117	2736	3320	2456	3976
118	3384	0	1920	0
119	2768	1920	3912	3168
120	2320	4088	3432	320
avg	2082.8	2088.13	2091.33	2044.27
delay	4.19023	4.16352	4.16277	4.12712
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
