Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1992	4072	2560	0
62	5672	1224	6224	808
63	2296	4056	3944	4776
64	2640	4424	3656	4008
65	4584	1344	4584	4592
66	2208	624	1936	4000
67	4296	4296	4288	2256
68	1304	4936	472	1432
69	1688	3992	3008	0
70	3488	0	256	4472
71	4688	4360	5440	96
72	0	5040	3240	5176
73	2080	2888	3192	2144
74	1072	952	2512	2776
75	1304	472	2168	0
76	5320	5320	0	4368
77	4872	3904	2248	152
78	4120	1088	5808	3368
79	3088	5560	5328	1096
80	1392	56	6008	2936
81	3496	2256	2624	4624
82	5072	1912	120	5968
83	2536	3936	4520	88
84	4352	4360	2416	3976
85	2168	2040	1328	5752
86	5560	0	5576	2208
87	352	5456	1168	3032
88	3952	1960	2672	1160
89	5264	0	2472	2504
90	4688	3504	400	5240
91	2656	4456	4472	3488
92	3736	3144	4104	4088
93	4360	2800	5024	1632
94	0	2960	2416	2968
95	2624	1424	4032	5480
96	3584	5152	4392	1560
97	2104	2872	2408	4032
98	2592	1416	4704	5312
99	2048	3656	4552	4816
100	2432	2768	4952	4952
101	3368	2960	4392	4384
102	1792	3272	5024	5016
103	4672	3608	2336	3864
104	0	1264	2168	1960
105	2832	208	2800	1856
106	2296	5560	0	3280
107	6144	2600	176	6152
108	2576	5760	296	440
109	3736	5016	5304	552
110	928	4904	3664	2848
111	3808	5448	0	504
112	5640	0	2624	3440
113	3352	4088	2360	5272
114	216	2368	568	0
115	3480	5008	0	3896
116	2744	4824	3440	4064
117	1576	4376	4576	4576
118	7392	1600	3264	2520
119	2992	1856	4704	3592
120	2872	5200	5344	1624
avg	3068.27	3076.67	3071.07	3019.6
delay	120.299	117.715	130.335	131.343
loss	0.00906124	0.00890983	0.0167731	0.015305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
