Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2192	4280	2760	0
62	5568	1016	6112	896
63	2336	4848	3856	5472
64	2672	3632	3816	3392
65	4832	1344	4952	5400
66	1928	744	1544	3168
67	4848	4856	4712	2128
68	720	4360	0	1432
69	1712	3976	3024	0
70	3488	0	256	4488
71	4664	4376	5440	80
72	0	5200	3224	5632
73	2128	2712	3240	1688
74	1024	952	2480	2776
75	1312	488	2152	0
76	6000	6000	0	4368
77	4184	3208	2264	168
78	4120	1192	5896	3456
79	3576	5512	5720	992
80	904	0	5528	2936
81	3720	2488	2608	4848
82	4864	1680	144	5768
83	2664	4088	4640	64
84	4824	4816	2272	4592
85	1656	1520	1344	5256
86	5776	0	5768	2424
87	136	5464	960	2816
88	3960	1952	2688	1160
89	5272	0	2456	2520
90	4912	3744	640	5472
91	2424	5024	5024	4024
92	4472	2584	4728	4728
93	3768	2824	4024	632
94	0	2936	2432	2984
95	2624	1440	4016	5480
96	3584	5784	5032	1544
97	2104	2224	1768	4048
98	2864	1744	5032	5624
99	2656	3328	5112	5368
100	2264	3896	5184	5192
101	2864	3024	5616	5016
102	2536	2968	5608	5464
103	4432	3304	1376	3272
104	0	1264	2168	1944
105	2832	216	2800	1856
106	2512	5768	0	3504
107	6160	2616	176	6160
108	2352	5528	304	208
109	3728	5104	5384	552
110	928	4832	3576	2848
111	3824	5432	0	512
112	5816	0	2824	3624
113	3376	5072	2160	5080
114	0	1400	568	0
115	3704	5216	0	4128
116	2520	5320	4152	4552
117	2336	4784	4432	4976
118	6784	712	2896	1688
119	3272	2008	4968	3872
120	3344	5952	5864	1368
avg	3101.2	3112.53	3128.67	3060.67
delay	64.5617	61.5763	64.0828	65.5204
loss	0.00196581	0.000852588	0.0019127	0.00191313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
