Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	680	1376	864	0
62	1880	384	2072	272
63	800	1392	1304	1624
64	856	1440	1232	1312
65	1560	448	1560	1568
66	696	216	616	1304
67	1464	1464	1456	736
68	432	1648	152	480
69	568	1320	1008	0
70	1160	0	80	1488
71	1560	1456	1816	32
72	0	1712	1072	1760
73	704	928	1080	680
74	352	320	832	928
75	432	160	712	0
76	1824	1816	0	1456
77	1576	1256	752	56
78	1368	376	1944	1120
79	1080	1856	1824	360
80	416	0	1952	976
81	1184	776	872	1560
82	1672	616	40	1976
83	856	1320	1512	24
84	1480	1480	800	1368
85	720	672	440	1920
86	1864	0	1872	752
87	104	1824	376	992
88	1320	648	896	384
89	1752	0	816	840
90	1584	1184	152	1760
91	864	1528	1528	1200
92	808	1072	1688	1560
93	1616	968	1496	360
94	0	976	808	992
95	880	480	1344	1824
96	1192	1768	1512	520
97	704	904	752	1344
98	872	504	1592	1800
99	744	1184	1560	1640
100	712	1040	1696	1688
101	1216	792	1656	1456
102	312	1240	1808	1768
103	1600	1328	1000	1208
104	0	424	720	944
105	944	72	936	616
106	784	1864	0	1112
107	2080	904	56	2088
108	808	1864	96	88
109	1240	1704	1792	184
110	312	1608	1200	952
111	1272	1816	0	168
112	1896	0	888	1160
113	1168	1448	776	1744
114	0	704	184	0
115	1184	1688	0	1328
116	896	1648	1208	1384
117	496	1496	1568	1568
118	2560	528	1056	856
119	1016	640	1576	1208
120	968	1800	1824	536
avg	1018.13	1034.67	1040.4	1017.07
delay	115.076	113.982	121.298	125.108
loss	0.0133986	0	0.000766284	0.00495695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
