Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.2	15.2	15.8	14.8	13.2	13.4	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.6	14.8	14.6
61	72	528	0	176	536	112	232	168	0	0	0	272	0	160	0	0	328	0	208	0
62	520	512	416	560	0	0	72	96	128	360	16	144	72	352	144	0	368	176	424	0
63	48	8	320	0	256	96	208	64	264	32	200	0	200	160	0	264	192	200	272	240
64	416	64	464	64	56	64	168	56	120	176	24	176	312	112	152	288	200	232	272	248
65	96	200	368	24	312	176	80	136	224	160	144	112	120	136	320	272	80	152	0	296
66	320	224	128	192	0	40	176	88	72	344	152	168	136	288	208	344	240	88	56	224
67	160	400	176	0	80	120	128	56	320	208	240	144	240	168	24	344	296	256	128	104
68	40	40	424	272	32	0	192	256	216	176	344	216	184	336	136	0	272	200	48	96
69	352	0	264	600	328	192	176	136	24	224	232	208	408	464	64	24	0	0	88	360
70	312	176	216	40	8	240	104	200	184	320	24	184	160	304	256	232	80	72	256	16
71	592	104	160	24	168	40	0	160	520	40	72	256	496	136	0	88	112	104	392	48
72	0	96	392	168	152	0	40	168	152	56	352	384	272	328	168	120	456	104	0	184
73	128	120	384	0	192	120	208	128	0	280	56	360	296	200	216	288	0	288	128	0
74	184	392	264	248	184	208	0	88	128	272	288	72	120	128	192	256	232	208	200	256
75	464	520	0	256	0	320	88	48	376	8	136	296	224	0	16	224	240	32	0	624
76	80	336	336	112	304	0	48	176	208	248	240	200	288	152	8	328	320	40	32	184
77	208	400	376	424	240	32	184	120	184	296	88	104	120	120	144	152	112	216	128	280
78	344	368	224	152	416	240	288	40	8	72	64	16	96	192	232	344	72	256	224	8
79	0	464	200	40	352	0	168	112	432	200	64	64	176	32	112	552	64	0	336	16
80	160	352	0	208	96	64	128	120	112	264	264	120	32	280	256	176	88	72	272	40
81	344	0	320	16	200	64	64	224	112	128	296	208	0	144	216	240	216	176	128	32
82	16	400	0	192	32	80	208	0	248	0	320	336	16	88	400	136	0	312	240	232
83	88	184	112	312	32	152	208	72	16	104	296	0	56	136	320	328	120	184	216	160
84	152	0	456	32	64	272	280	88	16	0	320	72	128	312	8	16	288	272	192	168
85	200	368	248	120	88	136	216	0	368	320	128	288	8	112	248	72	32	136	192	112
86	152	352	312	344	312	136	8	152	248	232	224	264	280	152	176	128	16	136	136	200
87	328	192	328	296	328	32	152	136	216	144	240	144	96	48	80	136	200	176	200	0
88	296	408	168	0	152	208	224	56	8	280	264	248	160	296	120	112	168	144	0	96
89	408	192	32	336	40	280	168	136	0	128	336	152	24	192	136	112	144	200	352	368
90	136	320	392	312	160	232	216	128	8	88	112	152	272	112	272	264	0	368	96	24
91	0	216	16	320	440	144	328	0	88	280	168	144	248	128	312	104	24	296	0	0
92	96	0	88	432	24	192	424	152	176	256	136	40	344	64	104	56	272	40	48	176
93	8	408	80	456	40	56	128	64	384	72	184	80	168	416	360	248	272	184	360	120
94	32	104	152	240	144	248	112	176	120	296	16	32	152	224	64	192	280	224	16	272
95	600	288	192	304	200	384	72	128	208	160	80	128	408	40	48	56	64	152	144	64
96	224	360	272	112	288	0	96	208	240	320	312	144	272	8	288	248	0	96	224	64
97	200	176	152	144	144	88	64	216	192	240	272	216	96	176	112	144	224	0	152	296
98	440	24	496	184	56	288	216	16	208	136	152	80	256	0	88	328	24	208	328	288
