Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1920	6096	3152	0
62	6104	4368	6104	0
63	4800	2736	4792	4152
64	4112	4120	4128	4128
65	4128	4136	4128	4128
66	4144	4128	4144	4120
67	4104	4128	4112	4128
68	4128	4112	4112	4112
69	4128	4128	4120	4128
70	4128	4128	4144	4144
71	4200	4192	4184	3928
72	2160	5344	5352	3664
73	2160	4680	3832	5816
74	3208	3320	4456	5552
75	2480	816	5096	0
76	5648	5648	0	5232
77	6272	6256	760	3224
78	4416	4432	4424	3240
79	4136	4128	4128	4144
80	4384	4392	4400	3352
81	4576	2816	4560	4568
82	4128	4128	4136	4144
83	4696	2416	4688	4680
84	4128	4128	4136	4128
85	4128	4128	4112	4128
86	4240	3752	4248	4232
87	4568	2752	4584	4592
88	2992	4512	4520	4504
89	6000	2088	5992	2392
90	6648	2752	72	7048
91	4184	4200	3944	4200
92	4136	4128	4136	4128
93	4152	4168	4144	4144
94	1400	7168	1768	6176
95	3976	160	6184	6192
96	3400	4808	3448	4832
97	4816	4824	4800	2040
98	4208	3864	4200	4200
99	3784	4256	4256	4248
100	4128	4112	4128	4128
101	4144	4144	4144	4144
102	3472	4344	4344	4360
103	4136	4128	4144	4136
104	4968	1576	4968	4976
105	5040	608	5232	5640
106	2000	7928	0	6584
107	5384	5384	360	5376
108	7008	7016	0	2488
109	5840	5824	4240	616
110	5016	5024	5040	1472
111	2056	5344	5336	3840
112	4800	4800	2864	3960
113	4128	4128	4128	4128
114	4472	4472	3040	4480
115	3048	8952	0	4552
116	4712	4696	2400	4696
117	2344	4720	4712	4720
118	4168	4032	4168	4152
119	5104	1184	5112	5104
120	4152	4144	4144	4144
avg	4184	4214.93	3833.33	4057.73
delay	896.046	805.731	1277.92	1083.28
loss	0.314319	0.318556	0.355293	0.337319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
