Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3040	5816	3800	0
62	7336	1248	8064	1224
63	3088	6920	5112	7728
64	3648	4384	5184	4152
65	6352	1792	6504	8120
66	2632	1064	2120	3272
67	6944	6936	6184	2784
68	360	5216	0	1904
69	2272	5312	4016	0
70	4672	0	360	5984
71	6216	5824	7224	104
72	0	6944	4312	7504
73	2832	3616	4320	2256
74	1368	1272	3304	3704
75	1744	632	2880	0
76	7992	8000	0	5832
77	5592	4296	3000	208
78	5488	1632	7928	4656
79	4976	7296	7776	1280
80	1000	0	7160	3920
81	5080	3432	3496	6576
82	6368	2128	176	7568
83	3608	5504	6256	96
84	6712	6712	2968	6456
85	1872	1680	1776	6672
86	7824	0	7832	3360
87	64	7272	1160	3632
88	5264	2624	3560	1536
89	7016	0	3296	3352
90	6712	5112	984	7432
91	3216	6984	6984	5664
92	6616	3016	6616	6632
93	4368	3752	4680	128
94	0	3928	3232	3960
95	3496	1904	5360	7304
96	5008	7952	6952	2080
97	2576	2736	2120	5392
98	3992	2512	6880	7680
99	3840	4256	7112	7448
100	3224	5400	7112	7112
101	3144	4744	7712	6936
102	4400	4056	7592	6520
103	4888	3384	824	4208
104	0	1696	2896	2600
105	3776	272	3728	2472
106	3472	7832	0	4792
107	8128	3384	240	8120
108	3088	7336	392	256
109	4984	6800	7168	728
110	1240	6448	4792	3800
111	5088	7248	0	688
112	7856	0	3856	4936
113	4408	6752	2792	6672
114	0	1872	752	0
115	4976	7000	0	5536
116	3320	7152	5912	6408
117	3672	6832	5536	6840
118	8512	408	3840	1688
119	4528	2808	6800	5328
120	4952	8472	7840	1648
avg	4147.33	4160	4174.53	4081.47
delay	41.8149	39.7298	40.2668	41.2285
loss	0.00169622	0.00114928	0.00194453	0.00176097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
