Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.6	15.2	13	13.4	14	13.4	16.6	11.4	16.4	13.8	16.6	14.2	16	13.4	14.8	15
61	0	312	0	8	344	72	152	0	0	0	0	176	0	0	0	0	160	0	32	0
62	200	280	144	208	40	0	48	32	80	136	8	112	32	160	48	0	152	120	136	0
63	64	16	168	0	128	16	128	16	136	16	72	0	40	88	0	96	160	104	80	104
64	192	40	136	32	16	0	64	8	72	16	24	128	128	40	40	112	80	32	88	88
65	8	32	48	24	80	24	16	88	112	88	48	16	56	24	144	96	56	72	0	40
66	160	88	72	56	0	24	56	56	32	88	56	56	56	96	88	128	152	24	56	40
67	64	136	40	0	24	24	80	48	88	80	72	24	136	48	8	40	104	96	48	80
68	32	8	184	128	8	0	80	64	24	32	136	24	184	104	56	16	152	88	48	64
69	160	8	64	208	168	40	96	88	8	96	96	80	144	168	56	16	0	0	56	88
70	136	144	56	8	40	80	64	72	96	72	0	128	80	160	72	72	40	0	56	8
71	232	24	80	16	32	32	0	56	216	32	40	64	248	32	0	40	8	16	152	56
72	0	64	208	120	64	0	16	48	160	56	176	120	72	120	104	56	136	16	0	56
73	40	24	168	0	120	40	160	32	0	120	24	112	168	64	160	80	16	72	40	0
74	32	136	88	160	112	32	0	24	72	120	104	16	64	56	136	168	120	208	56	80
75	200	232	0	104	0	112	32	40	96	8	24	136	104	0	8	136	80	8	0	296
76	32	120	80	80	160	0	32	32	80	104	144	48	112	40	32	168	112	40	8	96
77	88	136	184	88	88	32	40	64	72	80	72	88	104	64	80	32	40	112	72	48
78	192	120	88	120	120	120	104	32	0	72	0	8	72	72	112	112	16	64	40	24
79	0	160	80	16	176	8	96	56	128	40	40	24	24	16	16	256	8	0	120	8
80	40	176	0	96	40	56	80	32	96	144	48	112	8	152	88	104	24	40	104	8
81	136	0	136	32	184	8	24	80	72	48	144	40	0	72	136	40	104	88	96	0
82	16	216	0	88	8	40	96	0	152	0	96	232	24	80	152	48	0	144	112	152
83	56	152	48	104	24	40	104	8	16	88	128	0	16	112	160	88	16	40	16	88
84	24	0	152	24	16	152	80	112	8	0	64	40	40	112	16	8	160	96	104	40
85	32	136	112	48	48	72	144	0	96	72	32	56	8	24	96	40	32	104	88	40
86	48	128	128	216	112	96	0	56	120	40	40	80	96	80	128	56	24	56	72	32
87	120	88	56	80	160	24	88	88	112	88	144	48	64	16	56	104	80	96	80	8
88	144	104	80	0	56	56	96	64	8	104	64	96	32	112	64	32	72	104	8	40
89	160	104	40	48	32	112	64	48	0	32	112	72	16	64	40	48	88	112	64	104
90	112	168	208	72	80	56	88	24	24	16	40	32	144	56	96	40	0	136	0	16
91	16	80	0	88	120	64	168	0	112	160	32	80	160	120	120	8	24	88	0	48
92	24	0	48	240	40	80	160	56	64	120	88	8	104	8	24	8	104	8	16	48
93	16	120	64	88	16	32	64	56	144	64	96	40	88	136	120	56	160	40	144	32
94	0	32	80	40	96	56	48	80	56	184	16	16	96	72	32	80	64	72	32	72
95	184	104	120	112	96	136	8	72	80	40	16	32	176	16	8	8	80	64	80	48
96	80	152	96	32	120	0	48	88	64	152	176	40	120	0	144	80	0	32	128	16
97	88	128	40	96	24	40	32	80	64	112	88	168	48	88	40	96	72	0	48	160
98	112	0	240	120	40	48	56	24	136	80	64	48	96	0	8	104	8	72	80	200
99	48	104	56	40	48	48	152	8	0	208	0	16	56	64	96	56	24	80	0	128
100	32	56	8	0	32	88	152	24	120	80	56	0	88	168	88	136	80	32	56	48
101	80	48	8	192	96	8	40	64	144	112	32	104	48	32	128	104	24	24	0	96
102	104	0	64	120	0	64	112	8	64	0	120	0	72	48	176	40	176	80	112	104
103	112	24	112	80	168	8	80	24	128	136	32	80	56	8	40	8	32	0	160	144
104	0	144	160	120	24	0	0	0	104	224	112	40	112	136	152	136	8	184	128	104
105	160	224	64	56	120	48	80	72	24	88	72	8	56	40	40	16	112	24	24	40
106	128	0	232	160	0	112	80	96	0	224	88	96	72	64	0	80	8	24	0	96
107	0	96	144	88	72	56	72	32	112	0	128	56	72	0	40	128	0	8	136	152
108	0	64	160	24	80	48	32	88	72	0	136	24	64	64	112	32	104	104	40	112
109	56	72	88	104	24	48	64	144	48	80	0	0	72	24	136	160	64	24	112	0
110	0	136	0	200	16	120	88	120	112	8	176	112	48	80	0	8	16	88	120	40
111	64	88	136	24	96	40	104	0	104	96	80	120	112	48	120	24	56	112	48	24
112	144	152	112	144	0	16	40	112	32	72	128	32	88	136	104	64	24	64	56	128
113	136	184	80	104	32	24	16	56	112	72	96	24	136	120	40	72	88	24	88	32
114	24	96	0	136	72	184	24	32	112	88	88	88	112	120	48	0	56	120	8	8
115	48	80	32	80	72	8	120	24	112	152	120	120	56	56	48	24	8	24	32	144
116	16	40	32	80	8	16	128	120	48	144	128	120	56	56	144	24	48	0	32	0
117	104	64	176	8	64	24	72	24	56	168	88	32	40	120	0	136	0	88	80	16
118	168	48	0	104	0	72	56	32	176	160	24	24	32	48	32	176	104	72	48	40
119	32	40	152	176	64	120	136	16	80	8	136	0	0	64	216	104	120	32	0	160
120	200	104	64	152	160	0	88	88	16	80	64	232	8	112	32	8	32	48	144	0
avg	81.6	97.2	90.2667	86.5333	71.3333	49.6	74.1333	50.1333	77.8667	83.3333	75.4667	65.4667	76.9333	71.3333	74.6667	70.1333	64.8	62	63.0667	65.7333
delay	626.672	596.952	591.629	594.214	603.849	613.543	610.314	640.92	607.087	617.955	620.56	618.39	623.548	603.824	625.518	622.133	620.61	629.472	617.241	640.032
loss	0.828627	0.814862	0.836896	0.823976	0.845554	0.905703	0.875947	0.895643	0.85384	0.864337	0.860989	0.856476	0.855461	0.862644	0.862913	0.875089	0.867194	0.8757	0.866387	0.864598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
