Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3008	7176	4144	0
62	9720	3392	9736	0
63	5880	4328	6416	6256
64	3200	6560	6576	6576
65	5728	5736	5728	5720
66	7368	1176	6928	7376
67	5720	5720	5720	5720
68	5208	9280	2480	5880
69	3304	9776	5936	0
70	6968	0	504	8840
71	8096	7536	6928	288
72	1288	7560	8112	5920
73	2712	6656	5352	8160
74	3464	3864	7448	5552
75	2592	920	4312	0
76	7720	7736	0	7424
77	10064	10048	1520	1216
78	8720	448	8744	4968
79	4248	7376	7392	3832
80	4208	4272	8808	5560
81	3152	1576	12832	5288
82	8216	5568	856	8208
83	5984	4664	6424	5808
84	6224	6240	5680	4704
85	5872	6728	544	9704
86	8344	0	10352	4184
87	2904	8944	4240	6856
88	7640	5000	5088	2312
89	10776	0	5192	5008
90	8016	5616	112	9104
91	5712	5728	5720	5720
92	5720	5720	5712	5728
93	5720	5712	5720	5728
94	3680	7352	7360	4520
95	5080	1176	8272	8288
96	4016	6272	6288	6272
97	6376	6528	6528	3448
98	4648	3200	5616	9480
99	3184	6536	6536	6528
100	5464	4560	6432	6456
101	5808	5440	5832	5800
102	3248	6248	6664	6688
103	6352	5928	4240	6360
104	3904	2544	4336	9616
105	5672	408	5592	3704
106	3440	9976	0	5424
107	8656	5176	360	8656
108	7192	10584	0	5104
109	8560	6440	6864	1048
110	1984	9048	9024	2792
111	5272	13000	1896	2712
112	11832	976	3736	6336
113	6464	3952	6016	6480
114	1392	8424	1128	4864
115	5368	8440	0	5848
116	6352	6416	3704	6408
117	3432	6480	6504	6496
118	5720	5736	5720	5736
119	6296	4624	6304	5592
120	6360	6368	6360	3792
avg	5654.13	5548.13	5209.47	5368.13
delay	368.417	402.214	496.753	507.346
loss	0.0734855	0.0971925	0.143404	0.124723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
