Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.4	15.2	15.8	15.4	12.4	13.2	14.2	13.4	16.6	11.4	16.6	13.8	16.4	14.2	16	13.8	14.8	14.8
61	136	304	16	176	280	64	152	88	0	32	0	216	0	168	0	0	256	8	200	0
62	312	384	256	288	24	0	112	0	168	168	56	16	56	336	104	24	264	80	336	0
63	112	0	320	0	168	48	208	40	192	40	112	0	120	104	0	120	312	96	224	104
64	224	8	312	16	24	0	128	32	88	56	32	120	296	8	160	256	152	168	216	216
65	32	40	192	32	80	88	136	32	232	232	136	104	120	32	144	184	120	240	0	96
66	256	176	152	64	0	8	72	112	64	208	96	88	56	224	216	200	304	104	40	184
67	56	216	168	0	56	64	72	16	240	152	136	72	112	104	48	176	168	208	104	56
68	0	8	264	168	24	0	160	152	56	112	240	80	120	216	136	0	144	184	24	80
69	256	8	152	264	280	72	128	64	0	168	152	176	232	336	24	24	0	0	120	152
70	248	80	112	0	24	96	80	168	88	192	8	280	136	256	168	88	112	40	40	0
71	328	32	80	0	40	32	0	184	360	72	56	296	408	88	0	32	0	48	288	32
72	0	32	384	96	120	0	24	176	136	32	392	272	192	224	88	24	336	48	0	72
73	48	152	272	0	224	64	120	24	0	128	40	232	152	176	240	256	8	144	72	0
74	120	208	256	200	112	40	0	64	232	208	152	0	40	80	176	232	120	136	80	216
75	256	336	0	128	0	176	56	0	280	0	72	248	96	0	0	192	232	16	0	368
76	0	200	208	32	256	0	80	88	128	160	184	128	296	104	0	256	176	24	8	128
77	176	208	264	296	144	16	24	88	128	216	32	112	24	40	120	96	48	280	136	256
78	144	280	144	136	376	144	232	48	64	56	8	0	56	72	176	296	24	208	96	0
79	0	336	128	0	168	0	192	168	216	152	40	40	120	16	24	264	32	0	328	8
80	160	200	0	56	104	120	72	72	216	272	288	176	32	264	144	168	64	40	176	8
81	160	0	160	8	208	24	64	128	48	72	264	80	0	208	240	224	104	200	80	0
82	0	384	0	104	16	104	152	0	208	0	144	320	8	80	344	80	0	224	192	160
