Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3280	8128	4712	0
62	10632	4176	10632	32
63	6912	4784	6912	6928
64	4432	7048	7048	7040
65	6376	6376	6368	6384
66	7648	2528	7648	7648
67	6384	6360	6384	6376
68	6656	6664	5536	6648
69	2952	14744	5568	2208
70	9448	0	1920	10296
71	9072	8376	7704	352
72	1864	8448	8544	6648
73	3112	7512	6440	8472
74	4000	4984	8968	7584
75	3016	1072	5192	0
76	8632	8616	0	8256
77	10896	10904	1864	1808
78	8912	1768	8912	5880
79	6888	7144	7152	4288
80	4984	6160	8000	6328
81	3632	1880	13888	6104
82	6632	6152	6088	6632
83	7912	3416	6224	7920
84	6488	6488	6096	6464
85	8128	8464	504	8472
86	7952	1552	9304	6696
87	2768	9880	5520	7304
88	8680	6248	5696	2696
89	12816	0	6304	5840
90	8912	6136	248	10208
91	6376	6376	6376	6376
92	6360	6360	6360	6360
93	6376	6384	6392	6384
94	5520	6824	6824	6368
95	5808	4024	7800	7808
96	4592	6984	6992	7000
97	7256	7256	7240	3752
98	5656	3224	8312	8312
99	3776	7240	7248	7240
100	6344	5272	6944	6944
101	6384	6384	6384	6384
102	4168	6800	7248	7256
103	6448	6152	6456	6448
104	5440	2784	6648	10664
105	6616	472	6832	6256
106	3784	11408	0	6088
107	9440	6240	424	9432
108	9392	9328	0	6784
109	8544	8560	7192	1208
110	3376	9416	9424	3288
111	6128	12440	3872	3128
112	10272	5320	3448	6464
113	7096	4440	6840	7096
114	4384	7832	1312	6376
115	6096	9832	0	6184
116	7088	7096	4224	7096
117	4072	7144	7144	7144
118	6376	6360	6368	6368
119	6632	5616	6632	6624
120	6928	6928	6928	4752
avg	6445.73	6275.07	5887.33	6051.6
delay	446.755	481.722	715.841	618.677
loss	0.0933248	0.123886	0.164556	0.154253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
