Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1752	5928	2984	0
62	5512	4504	5512	0
63	4560	2520	4568	3816
64	3872	3864	3864	3872
65	3864	3880	3872	3872
66	3888	3872	3880	3880
67	3864	3864	3872	3864
68	3864	3856	3864	3856
69	3856	3880	3864	3872
70	3880	3872	3872	3872
71	3880	3864	3872	3872
72	3384	4104	4120	3888
73	1536	4640	4624	4648
74	3056	3144	4280	5048
75	2464	800	5504	984
76	5312	5304	0	4880
77	5680	5680	608	3528
78	4168	4160	4168	2984
79	3872	3880	3872	3864
80	4008	4016	4008	3488
81	3880	3848	3872	3880
82	3880	3880	3880	3872
83	4376	2360	4376	4384
84	3856	3872	3880	3856
85	3880	3880	3864	3880
86	3872	3856	3872	3856
87	4280	2640	4288	4288
88	3856	3856	3864	3864
89	5640	2568	5624	1656
90	5368	2344	2400	5368
91	3768	4000	3672	4000
92	3648	3952	3960	3968
93	3184	5224	5216	1848
94	0	9000	2912	3600
95	3776	0	5904	5896
96	3632	4224	3320	4312
97	3872	3872	3872	3872
98	3864	3864	3864	3856
99	3856	3856	3872	3880
100	3880	3880	3864	3856
101	3856	3856	3880	3880
102	3296	4072	4056	4056
103	3872	3880	3872	3888
104	3880	3880	3880	3888
105	4128	3152	4128	4104
106	3096	3896	3448	5040
107	5144	4848	360	5128
108	5464	4544	0	5488
109	4144	4144	3056	4136
110	4360	4368	4384	2368
111	2360	5808	5800	1528
112	4200	4208	3760	3320
113	3880	3880	3872	3888
114	4344	3368	3176	4656
115	3152	8440	0	3840
116	4424	4424	2184	4408
117	2128	4448	4448	4448
118	3864	3856	3872	3880
119	3896	3888	3880	3880
120	3856	3872	3880	3872
avg	3833.07	4024	3692	3762.93
delay	1065.15	1003.97	1514.86	1414.18
loss	0.368085	0.337737	0.375068	0.38531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
