Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1072	3160	1688	0
62	3472	2120	3432	0
63	3096	1040	3080	1808
64	2032	2320	2320	2320
65	2064	2328	2320	2312
66	2376	1888	2376	2384
67	2432	1680	2440	2440
68	2392	2376	1872	2384
69	664	6264	1160	936
70	4800	64	1952	2208
71	2704	2080	1880	2360
72	2096	2824	2816	1288
73	808	2736	2744	2736
74	1848	2376	2384	2384
75	1232	1024	3864	1976
76	3088	3088	0	2848
77	3856	3872	0	1264
78	2992	1736	2664	1632
79	2528	1752	2536	2208
80	2632	2608	2616	1168
81	800	448	5016	2728
82	2256	2248	2272	2248
83	2560	1000	2696	2768
84	1912	2504	2312	2264
85	2576	2880	680	2888
86	2504	816	3536	2168
87	1616	1592	2584	3200
88	1904	4952	624	1544
89	4392	0	4408	224
90	4088	808	32	4096
91	2440	2448	1704	2432
92	2256	2248	2240	2248
93	2248	2256	2264	2256
94	1840	2480	2464	2208
95	1472	2000	3008	2544
96	1808	2048	2672	2496
97	2840	2840	2840	504
98	2056	336	1808	4824
99	1568	2344	2504	2608
100	2304	1560	2584	2576
101	2288	2152	2264	2288
102	1488	2504	2520	2512
103	2248	2200	2272	2272
104	3104	1144	648	4128
105	2832	680	4488	1024
106	1216	4696	0	3072
107	2944	2936	176	2936
108	3408	2192	0	3424
109	3288	3288	1808	608
110	2368	2944	2936	776
111	560	3072	3096	2264
112	3536	3528	152	1808
113	2536	1624	2536	2328
114	1392	2872	1248	3480
115	2120	4152	0	2096
116	2656	2408	840	3088
117	1688	2448	2440	2448
118	2256	2248	2264	2256
119	2456	2464	2448	1656
120	2352	2344	2360	1968
avg	2339.33	2284	2114.8	2198.53
delay	719.217	775.713	938.244	849.224
loss	0.231489	0.255798	0.29869	0.283056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
