Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2368	4456	2936	0
62	5456	840	6008	960
63	2272	5440	3784	6000
64	2824	3040	3976	2960
65	4680	1344	4792	6000
66	2328	1152	1952	2816
67	5192	4912	4320	1720
68	0	3920	0	1432
69	1696	3976	3016	0
70	3512	0	280	4496
71	4656	4368	5416	72
72	0	5208	3232	5624
73	2120	2712	3232	1696
74	1032	952	2488	2776
75	1304	472	2152	0
76	6000	6008	0	4368
77	4192	3216	2256	160
78	4120	1280	6000	3552
79	3728	5424	5768	904
80	752	0	5376	2936
81	3936	2704	2616	5072
82	4648	1464	144	5536
83	2744	4168	4720	72
84	6000	5992	2192	5848
85	400	264	1336	4000
86	5912	0	6000	2648
87	0	5456	736	2592
88	3960	1960	2680	1160
89	5264	0	2464	2512
90	5448	4264	1168	6000
91	3072	6000	5992	5008
92	5392	1160	4384	4152
93	1952	2816	3184	0
94	0	2944	2424	2976
95	2624	1432	4024	5480
96	3792	6000	5248	1552
97	1896	2016	1552	4048
98	3232	2112	5400	5992
99	2744	2960	5200	5456
100	3080	4056	5576	6008
101	1592	3624	5560	4552
102	3736	3400	6008	4768
103	3232	2112	184	3160
104	0	1264	2168	1944
105	2832	216	2800	1856
106	2736	5992	0	3720
107	6000	2456	176	6008
108	2280	5464	296	144
109	3736	5104	5384	552
110	928	4832	3584	2848
111	3808	5432	0	504
112	6000	0	2992	3808
113	3208	5064	1992	4904
114	0	1408	568	0
115	3792	5304	0	4216
116	2432	5800	4928	5232
117	4120	4968	3664	5952
118	5056	0	2888	0
119	4296	3000	6000	4896
120	3352	6008	5000	344
avg	3124.4	3132.27	3136.93	3066.53
delay	1.67009	1.61963	1.64199	1.61551
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
