Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1336	3416	1952	0
62	4056	1880	4568	0
63	3328	1424	3464	2328
64	1608	2960	2968	2952
65	2560	2640	2640	2656
66	3296	1040	2608	3560
67	2904	2128	2592	2888
68	2752	4376	1296	2096
69	1560	5592	2880	136
70	3552	0	320	4400
71	3744	3424	3160	168
72	992	3448	3568	2480
73	1352	2840	2312	3992
74	1712	2824	4016	1944
75	1280	456	2752	1112
76	3624	3640	0	3256
77	4720	4696	0	1080
78	3592	584	4008	2336
79	2296	2720	3552	1952
80	2680	2680	3296	1808
81	904	184	6728	2704
82	3424	2952	712	3424
83	3096	1824	2192	3400
84	2680	3216	3048	1560
85	2800	3760	208	3752
86	3472	192	4800	2032
87	1664	2512	3040	3296
88	2944	4408	1672	1488
89	5112	0	3472	1944
90	4304	1944	0	4256
91	2792	2808	2128	2784
92	2632	2624	2648	2648
93	2648	2552	2640	2640
94	1904	3408	3416	1792
95	1984	552	4072	3896
96	1768	2968	2272	3488
97	3288	3304	2720	1208
98	2232	440	2280	5544
99	1224	3024	3120	3128
100	2584	1768	3088	3072
101	2704	2368	2712	2712
102	1344	3056	3040	3048
103	2928	2936	1704	2936
104	2584	1656	2168	3904
105	2832	216	2800	1856
106	1528	4784	0	2520
107	3768	2800	176	3760
108	4184	3144	0	3192
109	3360	4448	2680	24
110	1512	3976	3968	1056
111	1344	5432	1672	2080
112	5992	1560	896	2104
113	3096	1216	3096	3104
114	1240	3512	1256	3008
115	2288	4168	0	2712
116	2984	2960	1240	3320
117	1640	2960	2960	2944
118	2608	2624	2632	2632
119	2944	1696	2928	2928
120	2728	2736	2736	2288
avg	2666.8	2590.93	2414.53	2522.13
delay	514.68	535.477	614.784	634.189
loss	0.126275	0.156803	0.208813	0.177529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
