Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1624	6472	3048	0
62	5184	5184	5168	0
63	4336	2952	4352	3824
64	3880	3864	3864	3864
65	3864	3880	3872	3880
66	3888	3872	3880	3872
67	3864	3864	3856	3872
68	3856	3856	3864	3864
69	3864	3880	3864	3864
70	3872	3872	3888	3872
71	3880	3864	3864	3872
72	3880	3872	3872	3880
73	3856	3864	3864	3864
74	3880	3896	3880	3880
75	1696	4304	4728	4728
76	3968	4256	3304	3960
77	6616	6632	632	1616
78	5328	856	5320	3992
79	4136	3904	4128	3320
80	4256	4256	4256	2720
81	4680	1464	4688	4696
82	3880	3856	3872	3880
83	4144	3056	4144	4144
84	3872	3856	3872	3864
85	3864	3880	3880	3872
86	3880	3864	3856	3864
87	3856	3872	3872	3872
88	3864	3856	3872	3864
89	4376	2872	4376	3880
90	4576	1752	4576	4568
91	3872	3864	3864	3864
92	3880	3872	3872	3880
93	3968	3984	3984	3552
94	464	6544	6624	1920
95	3680	0	5920	5920
96	3904	4152	3224	4232
97	4072	4072	3240	4072
98	4720	3136	2888	4720
99	3856	3864	3872	3872
100	3864	3864	3856	3864
101	3880	3888	3880	3872
102	3872	3864	3872	3864
103	3880	3872	3880	3880
104	3960	2680	4432	4448
105	3560	456	5736	5736
106	1248	3736	5264	5248
107	5008	5008	456	5008
108	5160	5160	0	5160
109	4144	4144	3080	4136
110	3864	3864	3864	3872
111	4592	4608	4600	1688
112	4376	4360	4360	2440
113	3880	3888	3896	3872
114	3872	3864	3864	3880
115	4312	4312	2480	4304
116	4424	4432	2200	4432
117	2472	4336	4328	4328
118	3880	3880	3872	3888
119	3880	3856	3880	3864
120	3856	3880	3856	3880
avg	3918.67	3819.47	3860.93	3815.73
delay	1361.09	1413.44	1929.44	1816.12
loss	0.457765	0.453052	0.450604	0.459842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
