Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2128	4904	2888	0
62	6568	2160	7296	0
63	3768	2896	4872	4424
64	2232	4720	4288	4720
65	3992	4000	4008	4000
66	5008	8	3792	7192
67	4352	4040	4344	3216
68	3120	7632	1760	1904
69	2272	5296	4024	0
70	4600	0	288	5920
71	5744	5152	4960	168
72	528	5352	5192	4888
73	1832	4984	4488	4720
74	2368	2080	4528	3704
75	1744	640	2864	0
76	5488	5472	0	5024
77	7648	6568	1000	776
78	5352	0	7336	3320
79	2088	5304	5856	2720
80	3336	2632	6296	3736
81	2944	1304	7296	4440
82	5904	3576	0	6544
83	4160	4168	5256	2400
84	4496	4496	4016	2968
85	4592	4672	0	6704
86	5760	0	7536	2688
87	1848	6296	3128	4704
88	5264	3352	3552	1536
89	7032	0	3304	3360
90	5560	3976	0	6288
91	4032	4032	3880	4032
92	3776	4056	4064	4056
93	4472	2912	4472	4144
94	1440	5680	6368	2504
95	3200	24	6192	6640
96	3080	5952	3064	3912
97	3624	5384	4696	2304
98	3216	1128	3944	7688
99	1864	4696	4688	4688
100	3616	3224	4552	4568
101	4160	3456	4168	4160
102	1960	4056	5016	5000
103	4048	4016	3840	4056
104	2688	1696	2896	6456
105	3776	288	3728	2472
106	2456	6800	0	3776
107	6216	3320	240	6208
108	4864	8216	0	2880
109	5744	4416	5136	712
110	1224	6016	6960	1776
111	4416	9584	0	1960
112	7672	0	3000	4760
113	3968	3152	3608	5304
114	1232	5232	752	2024
115	3704	5712	0	4256
116	3904	4864	2592	4608
117	2336	4544	4536	4528
118	3984	3984	3992	4000
119	5080	1680	5072	4128
120	4416	4416	4416	2784
avg	3864.93	3803.6	3667.33	3707.47
delay	327.539	346.318	397.629	426.796
loss	0.0574839	0.0734284	0.107298	0.0932333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
