Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	848	3632	1664	0
62	2808	2776	2784	0
63	2688	1392	2704	1632
64	2096	2112	2088	2088
65	2096	2088	2112	2088
66	2088	2096	2088	2104
67	2104	2096	2088	2096
68	2096	2096	2088	2096
69	2088	2096	2112	2104
70	2112	2104	2096	2088
71	2088	2088	2104	2104
72	1640	2480	2480	1784
73	1176	1856	1688	3656
74	1976	2832	2888	680
75	1432	240	3672	3024
76	2928	3008	0	2448
77	2792	2800	0	2792
78	2448	2456	2136	1360
79	2104	2088	2104	2096
80	2096	2112	2104	2072
81	2104	2088	2096	2088
82	2096	2112	2088	2104
83	2280	1544	2288	2272
84	2096	2088	2088	2096
85	2088	2088	2112	2104
86	2488	944	2472	2488
87	2496	912	2496	2480
88	1432	2784	2768	1408
89	3632	1152	3352	248
90	3472	664	0	4256
91	2288	2296	1504	2304
92	2096	2104	2088	2096
93	2296	2144	1648	2304
94	1256	2920	1280	2920
95	1432	1208	2736	3032
96	2256	1592	2272	2264
97	2096	2096	2088	2096
98	2096	2104	2112	2088
99	2112	2104	2088	2104
100	2160	1880	2168	2168
101	2128	1984	2136	2144
102	1192	2400	2400	2392
103	2104	2088	2104	2088
104	2352	1344	2328	2360
105	4312	824	2848	408
106	848	4200	1208	2120
107	2648	2744	240	2752
108	2784	2808	0	2792
109	2456	2448	1272	2216
110	2576	2568	2576	648
111	2096	2096	2088	2096
112	2136	2144	2144	1968
113	2104	2096	2088	2096
114	2088	2104	2096	2096
115	984	3936	584	2888
116	2288	2640	808	2624
117	1288	2368	2360	2376
118	2096	2096	2104	2096
119	2192	1816	2192	2192
120	2104	2088	2096	2096
avg	2145.87	2134.4	1973.6	2094.67
delay	1320.58	1268.91	1601.47	1362.04
loss	0.461793	0.485316	0.513133	0.486972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
