Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2296	7144	3704	0
62	7224	5064	7232	0
63	5496	3416	5504	5072
64	4880	4888	4880	4872
65	4888	4888	4880	4896
66	4888	4888	4896	4880
67	4872	4864	4872	4880
68	4872	4880	4864	4872
69	4880	4880	4880	4880
70	4864	4872	4880	4872
71	4880	4880	4872	4888
72	3928	5424	5432	4736
73	1944	5856	5848	5840
74	3648	3824	5080	6968
75	2880	928	6384	0
76	6672	6680	0	6168
77	7352	7344	1128	3728
78	5168	5176	5184	4024
79	4880	4864	4864	4880
80	5168	5168	5160	4024
81	5216	3848	5216	5208
82	4872	4864	4880	4872
83	5472	3088	5472	5488
84	4880	4856	4872	4880
85	4872	4880	4880	4856
86	4896	4776	4904	4912
87	5360	3448	5352	5360
88	4880	4880	4880	4880
89	6912	3024	6912	2640
90	6688	3288	2864	6680
91	4896	4896	4848	4912
92	4896	4896	4880	4880
93	3872	6360	6360	2896
94	0	10008	4736	4776
95	4824	160	7272	7232
96	3928	5720	4136	5736
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4896	4896	4880	4880
100	4864	4872	4880	4872
101	4872	4864	4872	4880
102	3216	5432	5440	5432
103	4880	4880	4880	4880
104	4896	4896	4872	4888
105	5432	3160	5456	5440
106	3040	5008	5312	6128
107	6480	6144	424	6504
108	6736	6072	0	6712
109	5112	5120	4128	5128
110	5344	5320	5328	3528
111	3440	7200	7184	1728
112	5400	5384	4088	4616
113	4872	4896	4880	4872
114	5432	4584	3592	5912
115	3816	9896	0	5808
116	5504	5488	3000	5496
117	2832	5576	5568	5576
118	4880	4872	4872	4864
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4793.47	5016.67	4669.73	4772.53
delay	958.109	956.165	1437.7	1356.02
loss	0.322962	0.285614	0.324288	0.326907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
