Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2048	4824	2808	0
62	6288	2240	7008	0
63	4008	2704	4744	4008
64	2144	4432	4432	4448
65	3880	3872	3880	3864
66	4800	488	3376	6856
67	4120	3776	4120	3448
68	3424	7792	1688	1904
69	2240	5296	3984	0
70	4624	0	312	5912
71	5496	5128	4736	176
72	776	5032	5096	4552
73	1832	4608	4088	4976
74	2336	2704	5064	3704
75	1736	632	2864	0
76	5320	5320	0	4848
77	7112	6680	752	944
78	5336	0	6896	3272
79	2504	4992	5328	2664
80	3296	2808	5696	3680
81	2224	1008	8616	3680
82	5896	3680	0	5896
83	3808	3744	4736	3232
84	4240	4240	4240	2776
85	5056	4088	8	6312
86	5544	0	7336	2616
87	1944	5560	3288	4672
88	5168	4264	3456	1536
89	7128	0	3400	3360
90	5440	3864	0	6168
91	3928	3944	3664	3944
92	3832	3872	3872	3872
93	4136	3064	4144	4144
94	1768	5608	6136	1984
95	3408	0	6056	6048
96	2624	5008	3600	4320
97	4256	4768	4752	1736
98	3192	600	4048	7632
99	1808	4568	4560	4560
100	3600	2696	4576	4576
101	4000	3448	4016	4008
102	1824	4504	4560	4560
103	3880	3880	3872	3888
104	3088	2016	3248	5440
105	3776	288	3728	2472
106	2360	6696	0	3672
107	5928	3416	240	5920
108	4656	7640	0	3208
109	6152	4288	4496	520
110	1200	6176	6488	1648
111	3536	8864	904	2184
112	8008	800	2456	4216
113	4344	2472	4072	4600
114	1280	5856	752	3112
115	3584	5592	0	4136
116	3968	4640	2368	4568
117	2280	4400	4400	4392
118	3856	3856	3856	3864
119	4592	2048	4584	4248
120	4224	4224	4216	2800
avg	3814.27	3716.8	3593.6	3596.27
delay	373.13	384.152	466.682	467.715
loss	0.0666688	0.0938868	0.121027	0.12043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
