Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13.2	13.6	14.2	13	16.6	11.4	16.8	13.6	16.6	14	16	13.6	14.8	15
61	272	776	56	416	528	128	232	120	0	168	0	560	0	344	0	0	512	32	392	0
62	576	792	528	536	128	0	208	0	384	288	208	32	216	568	168	96	536	168	704	0
63	128	0	544	0	304	208	352	104	368	32	256	0	192	304	0	376	344	384	384	352
64	632	104	616	80	56	80	368	104	184	192	56	264	528	152	200	472	368	344	440	496
65	168	176	416	72	400	152	152	168	368	192	160	144	208	112	376	272	152	320	0	240
66	600	456	280	344	32	40	200	216	112	464	200	328	112	368	256	432	528	216	160	304
67	208	640	320	0	144	144	152	80	488	360	528	168	352	288	120	488	456	448	184	208
68	24	32	608	528	32	16	256	392	184	240	544	392	440	472	240	0	440	264	72	192
69	560	16	344	696	592	192	200	136	32	400	304	312	496	624	128	40	0	0	168	432
70	592	360	256	32	88	208	72	200	336	336	56	456	344	384	288	304	192	40	320	0
71	824	96	264	0	184	88	24	320	752	80	152	464	696	312	0	128	128	192	512	72
72	0	136	856	280	304	0	56	264	304	192	768	528	432	432	264	184	600	112	0	200
73	216	208	592	0	376	184	264	112	0	384	72	432	328	192	432	336	0	328	192	0
74	272	552	360	296	288	296	0	120	248	408	344	0	272	232	240	336	392	272	280	328
75	776	696	0	392	0	456	144	96	656	0	136	416	296	0	8	416	440	24	0	984
76	72	440	664	168	496	0	160	264	224	408	496	216	528	296	48	504	480	80	40	208
77	320	456	560	600	240	88	168	152	216	312	96	208	256	128	248	280	88	392	224	384
78	528	544	368	216	472	336	384	104	24	184	96	0	128	296	312	520	40	448	328	32
79	0	752	248	32	336	0	432	184	400	424	96	56	360	88	216	680	72	0	536	32
80	240	456	0	296	176	168	272	208	272	432	416	320	80	400	360	328	152	88	328	64
81	616	0	448	16	496	72	144	264	224	144	392	240	0	384	400	312	352	376	128	0
82	24	768	0	344	32	240	368	0	432	0	320	600	48	208	600	200	0	624	392	448
83	240	384	256	352	80	248	216	136	8	200	400	0	128	280	328	328	160	208	216	296
84	192	0	776	16	168	432	416	288	40	0	488	72	112	448	88	16	480	520	288	296
85	256	680	328	176	112	272	512	0	592	480	120	552	40	240	392	136	56	440	320	200
