Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	784	1480	976	0
62	1816	280	2000	312
63	760	1816	1264	2000
64	944	1016	1320	984
65	1560	448	1600	2008
66	776	376	648	936
67	1728	1640	1448	576
68	0	1304	0	480
69	568	1328	1000	0
70	1168	0	96	1496
71	1552	1456	1800	24
72	0	1736	1080	1872
73	704	904	1072	568
74	352	320	832	928
75	432	160	720	0
76	2000	2000	0	1456
77	1400	1072	752	48
78	1368	424	2000	1184
79	1240	1808	1920	304
80	256	0	1792	976
81	1312	904	880	1688
82	1544	488	40	1848
83	912	1384	1576	24
84	2000	2000	736	1944
85	144	88	440	1344
86	1968	0	2000	880
87	0	1816	248	864
88	1312	656	888	384
89	1760	0	824	840
90	1816	1424	384	1992
91	1024	2000	2000	1672
92	1800	384	1464	1392
93	648	944	1064	0
94	0	976	808	992
95	880	480	1344	1824
96	1256	1992	1744	520
97	640	680	520	1344
98	1072	696	1792	2000
99	920	992	1736	1816
100	1024	1352	1864	2000
101	528	1208	1848	1520
102	1240	1136	2008	1592
103	1088	704	64	1048
104	0	424	720	656
105	944	64	936	616
106	912	2000	0	1240
107	1992	816	56	1992
108	760	1824	96	56
109	1248	1696	1792	184
110	312	1616	1200	952
111	1264	1816	0	168
112	2008	0	992	1264
113	1064	1680	672	1640
114	0	472	184	0
115	1264	1768	0	1400
116	816	1936	1640	1744
117	1368	1656	1224	1992
118	1688	0	960	0
119	1432	1000	2000	1624
120	1112	2000	1672	120
avg	1041.33	1044	1045.6	1022.13
delay	3.3522	3.27813	3.3749	3.34516
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
