Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	0	3056	600	0
62	1480	1768	1744	0
63	1352	1392	1400	848
64	1256	1264	1256	1216
65	1240	1264	1232	1224
66	1280	1264	1216	1232
67	1240	1208	1272	1272
68	1256	1264	1232	1208
69	1232	1224	1256	1280
70	1248	1232	1248	1264
71	1224	1248	1256	1232
72	1248	1272	1240	1232
73	1272	1240	1240	1240
74	1264	1248	1240	1240
75	920	1232	1392	1416
76	920	784	2056	1232
77	1936	1984	200	872
78	1880	704	1536	872
79	1400	912	1312	1368
80	1368	1392	1416	784
81	1480	568	1480	1464
82	1584	1504	312	1592
83	1576	1016	824	1544
84	1248	1256	1272	1216
85	1568	1568	248	1608
86	1376	1336	896	1352
87	1272	1216	1248	1256
88	1112	1264	1328	1288
89	1688	1184	1672	416
90	1728	352	1144	1768
91	1384	1328	856	1424
92	904	1368	1344	1376
93	1496	1056	1480	928
94	920	1832	1840	400
95	800	976	1592	1624
96	1008	1024	1480	1448
97	1256	1224	1256	1256
98	1224	1256	1264	1248
99	1304	1200	1256	1200
100	1232	1272	1248	1240
101	1248	1248	1248	1248
102	1112	1312	1232	1304
103	1256	1248	1232	1256
104	1216	784	1520	1472
105	784	464	1488	2256
106	912	1312	296	2440
107	1504	1624	280	1584
108	1696	1664	0	1632
109	1424	1416	688	1432
110	1504	1464	1472	552
111	1400	1408	1416	768
112	1392	1440	1440	720
113	1264	1200	1232	1264
114	1256	1232	1264	1240
115	1232	1256	1232	1272
116	1384	1352	888	1368
117	1000	1264	1352	1344
118	1272	1232	1256	1232
119	1232	1264	1224	1272
120	1240	1248	1256	1216
avg	1275.07	1269.73	1190	1225.87
delay	1750.56	1668.63	1935.31	2110.92
loss	0.748131	0.744546	0.760065	0.75357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
