Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	0	3376	440	0
62	1488	1688	1952	0
63	1488	1376	1456	800
64	1280	1296	1232	1336
65	1248	1272	1256	1360
66	1264	1272	1280	1312
67	1272	1208	1384	1256
68	1216	1392	1288	1240
69	1264	1408	1232	1216
70	1408	1296	1208	1216
71	1336	1272	1224	1296
72	1296	1256	1208	1368
73	1248	1208	1352	1312
74	1200	1312	1368	1264
75	1248	1352	1344	1176
76	1304	1336	1240	1264
77	1432	1360	1040	1304
78	1352	1280	1160	1328
79	1440	1440	1360	888
80	1392	1576	1496	664
81	272	328	2232	2288
82	1328	1280	1024	1496
83	1640	336	936	2208
84	1016	1432	1384	1296
85	1520	1536	528	1544
86	1392	1400	984	1352
87	1344	1280	1256	1248
88	1088	1312	1344	1384
89	1280	1280	1280	1288
90	1520	528	1528	1568
91	1464	1344	888	1424
92	1328	1280	1280	1248
93	1272	1296	1248	1304
94	1240	1288	1296	1304
95	1488	816	1488	1344
96	1032	1056	1496	1544
97	1248	1320	1272	1296
98	672	1480	1464	1504
99	1328	1168	1304	1320
100	1312	1296	1224	1304
101	1344	1200	1304	1280
102	1016	1328	1376	1416
103	1216	1256	1312	1336
104	1424	1392	864	1456
105	1176	520	1552	1880
106	1088	880	1456	1704
107	1648	1584	264	1632
108	1664	1712	0	1760
109	1528	1448	720	1432
110	1312	1296	1272	1248
111	1320	1288	1264	1256
112	1312	1280	1232	1304
113	1312	1296	1232	1288
114	1456	1352	1464	864
115	1688	1600	1552	280
116	1336	1208	1288	1304
117	1280	1248	1360	1248
118	1456	1440	1456	776
119	1584	1576	1592	376
120	1288	1264	1272	1304
avg	1290.13	1303.33	1246.8	1266.8
delay	1888.48	2253.33	1976.41	2666.26
loss	0.784517	0.772303	0.787054	0.790526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
