Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	936	3720	1752	0
62	3008	3008	3008	0
63	2984	1248	2984	1808
64	2256	2248	2256	2232
65	2248	2256	2248	2272
66	2248	2256	2272	2248
67	2256	2248	2232	2256
68	2256	2248	2272	2248
69	2264	2256	2248	2256
70	2248	2264	2248	2264
71	2424	1888	2280	2432
72	2408	2720	2712	1184
73	1040	1712	3144	3128
74	2248	2784	3440	520
75	1432	0	5384	2208
76	2816	3136	696	2344
77	3360	3360	0	2304
78	2672	2680	2360	1312
79	2264	2256	2256	2248
80	2464	2480	2464	1584
81	2288	2176	2304	2256
82	2272	2248	2248	2256
83	2616	1128	2632	2616
84	2256	2248	2248	2272
85	2256	2264	2256	2248
86	2248	2240	2248	2256
87	2664	1056	2664	2640
88	952	3056	2408	2608
89	4032	1192	3416	352
90	3824	792	0	4408
91	2448	2448	1680	2448
92	2256	2264	2256	2248
93	2304	2080	2320	2320
94	2248	2248	2256	2240
95	2584	1288	2568	2584
96	2368	1808	2432	2416
97	2256	2248	2248	2272
98	1136	2752	1888	3248
99	1728	2240	2520	2504
100	2144	2240	2320	2320
101	2256	2248	2256	2264
102	1640	2448	2448	2456
103	3128	3144	1464	1288
104	3984	984	144	3912
105	3432	856	4704	0
106	328	4504	688	3504
107	2944	2928	240	2912
108	2992	3000	0	3000
109	2552	2560	1360	2552
110	2648	2640	2648	1056
111	2344	2344	2336	2000
112	2536	2520	2520	1448
113	2232	2248	2256	2256
114	2304	2304	2112	2304
115	2024	4696	280	1992
116	2400	2824	960	2840
117	1416	2544	2528	2536
118	2256	2248	2272	2248
119	2656	1032	2640	2664
120	2424	2424	2432	1744
avg	2353.47	2288	2157.6	2172.27
delay	1262.83	1160.73	1489.09	1159.11
loss	0.412033	0.448227	0.452674	0.46871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
